id,popularity
0g4AY5N5nCLqchHpnYu26u,34.76638860100095
1Y08K14IdORdN2Yt7NVAMT,10.43531664006535
3uDa49zGfJFVXdBk9L5uQs,52.92812203738767
0ax1ZYtsyAcDwtx5Kfs9e5,19.95887460469404
2uMbDaPM5knVhHlDXqCc2c,31.133800190728003
6XzgfcOFwpn7747ROhyp86,33.00506327396584
3uJmmY9zBGV3ONk3KiMfWY,39.34344289716329
0sz9vfuxodAhZPh1PdOAr5,23.500214419727534
4brYPLsDIQXkbxvtuzZg6q,1.446616757486082
49rcSzMayJhIwGf0CJCaxJ,44.30789985150566
4TkVE9FZudrKDdchZNTMqL,53.87970613476887
42bQ0NZTLNUlMXOovfhjxu,18.944116826156304
0ov6dPTD5fnHYVWNT99GpV,22.58886830723147
2PDB5ljtT7BU9Cm7ZzUrz7,36.18921971017591
0h3pLKtU9ZxImt53YUlgt6,6.109091507116587
6DjKJgwe9c90Bd2iya0fre,38.42809380132571
49rnuaQOpoTeKe0PA5nKdo,55.099598945988085
4KKuTZghPZvjDoMBIIR2g1,52.88371534530909
618iduhpFPYOQjWsjv8P0M,0.06783085900568939
3MJd5S8ZIUp19dVvKxgNoe,37.395452380952385
3RDOe1llYKneSS5eUfioAf,12.841747818305471
0i2w2xctnmsxjoav944Rf7,0.06490809899152594
2NGj6ABby7kpBYmHIkR2Ck,6.507690420370357
5DnCkAFYsv2HD0xV3XLOPP,1.263688259930658
51UtgWS4z1eMPuLQOzPtNH,51.05294590662434
7iyX0pDxV9wUDEQPSGvNBA,32.843115295145566
752R2h0nzGsAacpFoXRKNB,36.92314332231034
0nGLRyRhkkGm1vEFkUMctq,42.82656328380741
1CeizRCGEYPWooEeVfmyFL,49.44639698079341
0meQ8TqfTFfCgOmwVldw4A,8.816042160737815
3YsQTvNrEA1WkCtL2cWTHC,0.5391037614970046
7dmimiGLMf7GQLXFBL8piw,26.25897419343935
4300DiD50MBL1eSWCcKzJp,0.48467964490673165
60POG8q3enwJXhMROCrrxm,30.803706183077576
4aeBoNL5ZRSYH3ae6YsJo2,1.2437866664590356
7kwcqbafblV5BNNzxZbTXR,34.000167274436706
5EFctsRPkwGVHtRbW0oxzZ,1.9650109004055483
4cS2HQ6jK80vqdY9ofpztx,43.48292160962661
4g2SvhXz75mBxeMuz1bD4O,4.253793915040183
4FDbLUb5SDKy3rnRtS02q1,47.30912304440986
7u8Z9Y3VFMAELQT1nEchtL,25.74088327751338
032r6TChUQOJboI5LRy2ty,0.36643449091516284
4IelIE8X4Gsu6QPHqSnTQx,30.630732380077593
6O08De14CrC2bmE6LyWjDs,0.8412538675470671
6y4xl2pOwGszgqlJxiZKwr,44.680490065780894
4uh9NnnENhGaM9GlspT1cI,37.290973456393765
3mmUYaYGHehxk2MSf7RHu5,43.21502229128335
3rLNnNJr08w8Pbk7pNYUzq,36.24249137047128
1uDm7UruIW4IbBh08VPLmo,43.01838770748096
0Ox458KpvZQ1Kuj9mUNPLL,42.454783121826395
1MBM7CyZbwJpVbbZJnHHRg,50.635576043509175
75UFToDSbSOjvIAVIL86oI,38.676457377952005
52TXHeE4bKDHlySYU7xb15,3.2336159812409817
7LjjXbOhA7x5PMJ9qnv8mn,33.14613057396193
1xagcxXufwD8A0RTB4Wv1m,1.3539061036123723
24eMCb6Nel828gdeDI3Fhl,0.060360306161140506
5AiC8daHK02eaF3bmQi3JU,28.246628173413395
05c0LG7DakbvX0gYbBHjPP,49.99859393879834
6KEnGwmF5rAgP9NyZqcYPj,50.73313435717616
4J4S8Fm2BJt59zPWygsbpr,33.43810018710242
4SKYbxqVPPTXZIISNn72ea,42.40951887021355
2n3Y4KI7sxF4DFdk79mxJZ,0.26558397866689537
1ern6ryBEG0m2rP8NXEdrv,24.616981302464566
2kyU1pBKICsH24HDoxvxUN,1.7248115561996
6dPYAT9h4kpyQ5ZSuQoT7P,34.30683219969319
2monU2EJfR5m53ciaHNE6z,52.263595636734095
61IEe4ujPKOU7OIyubydfz,38.922557410300946
6kJtdgi8gC4G4TaKzGq5M8,22.206690434086976
4cQckx4qHQ1NcCdNK5SY6U,15.858472765964622
6eBK3edMW7bEzecF1eCezc,44.11498887280391
6nFdjV1Ko66O111x74K2kn,41.10992785147022
3lonXdt9vPLUOs0Sw7Bs6U,50.50422096548263
75W5pO3cOrVKj1CaqI0rH6,0.9764842876503081
4OEKDOXGcMuiUs9zei5HLm,39.81853456451791
6C5xDvn42YYdohvSEjsoP2,32.601750061174265
04MOclAvU1IofjsvukEaxC,0.19449838723606194
2RedAyfAf6I5ZtDl9Sew2T,0.6127057326857531
6Kz4KFByeekE7CiADVmwEI,0.4315515569830451
6jAKLevlebV5JxLcNMVVfY,1.6271460684458805
1PDflzOoX3JrWvwl72F99M,37.719401703736075
02fHBG7NGuiok3BNdxd22R,34.04681793069271
0MHENKo7srNABaALyzrYlX,42.70516906436469
2hELScgdlJNg3mytARvppf,32.05794147398643
4jRWsQp0nJZsQ9EbjEO82g,42.99403846535916
0vUX4O7gC33YeVbyy32kpo,11.030097854186879
4T9ohPhyjEcQLiG1dQUCRR,42.305711432582
0rWq91aOVmzagnKJMfCtl9,35.724111021050014
0skJx6IOESP4iDf33bBBq9,32.92639360852591
1NajtWibNbCeTO0oyo3RKb,11.576940574223977
2P8zAC5GXAQTjOqXF2cLsy,37.568682328206904
05fmKcEoQYRTf8BY7jD2ag,10.990177253597004
2OXmMU1rITVtthEIh4A015,36.883908923060496
0elXIl26ZrovBULLTrEGK6,34.563864791614336
4H9jba3JXej9NeC7MUqehW,37.130235465361096
31fxWGyIjH668f51PuIf0f,41.659014104905154
70v5mCvyPRquTyU7qTIU81,55.47271704248608
25xSyDp5tAB8sszfFacBEF,38.37634059012327
4YoKrIafwopFW5OfjaRwty,29.945925123621883
1hwPEgZwuAcScQ6kleUz1O,0.37532149604393233
2ZdCrBA52bb4pIG3tOOZiQ,67.36335139275002
0cg0GoZEPhLQe9WBuaRDBE,28.89456900322837
5UCmKrRxHYelNeINKTHZ5i,39.32835310512917
37bnYQmbi9egiy14pT6my7,16.70097254914426
5W3cjX2J3tjhG8zb6u0qHn,47.832319682441636
5XG3sYoRPIK8VnDwFmgHPT,34.54740560075041
0K6WATXMgWiE3ssdhVYM3s,41.19811945250436
0McquIDG7V5E6biGOsal0T,27.256987918154813
1UGnSJhF1Zh4AgWWpJCeWV,3.5731025135719316
4sl20vttMgIMfnuBfRYNQo,17.441328143891052
05ZecowEIhngnGljW96WCq,31.174618947524166
5fzAsLqYKkmd82MsYKE4yi,45.23546088906069
1XvMlowIHtiLoMd0rH8vHz,41.61603148006932
0kfOPa3GBpZ5l4Mpucpie8,36.54212931172768
3SqYkfrdqy0JHZFHSqrTGJ,25.548197142313324
0txTDd6eTzY98NVn6FtMcp,33.34025169001971
1plp6PdpxTfmviL6GwDE27,11.28245238095238
5zrSzYQdBZeBqir7R1A7wO,41.04532987387004
5k3ESHksWPpjJXnTm3hXKP,3.3311135049161367
2jXmZdlCAfQIPhFYOxBtOl,0.06967493241222553
0VYAdeUUYuiLwIql0ahlZt,19.673484563913465
2uRCY0IMvoOnfeNfZpoLEI,33.79889492226967
6w2540CPurlohG5kTvYIDm,3.58759906663998
0SIxmKO4xkyCQ4JNWCuOdS,38.38415885076394
0BW7olSOKLkSpTER3lGspg,1.2780155585551716
1JFx9R87En9oJOi4DRH1e9,53.08674812012359
2z7iS3TScUEt3xZJSxvi9F,26.460452409340647
4RlYpl7pwwkAMrFfXFKJAO,44.54748061229731
5oO3drDxtziYU2H1X23ZIp,63.44594097597229
4jFqazeQyl0RJC59DmscCx,15.001785015997154
6XLAJtcObiSdliKMO8uZAA,28.156409028259826
2oGS0P2kxGqKFAcukM29ks,0.03446165272835484
6QBfAUJGNE0s5cXNfA451Y,3.0175127945153486
46qWzjcqItJRcBtcC9BFlK,19.78620587567172
69UAWX5xXfoFFWAeBpkGth,0.35161584081887987
16OBBo1v60cAkmkm9Oi43m,0.7732028769394187
6quL0XEmUeHqbXTStEXCJx,34.16057237470465
0HLA7bjDHSciFiQyNXVdMc,3.0308900688863365
3j8EEMm9kbPLqByuaHmUmQ,47.969426577667775
4IaN7ZYYt2qqjeiRMf6GjR,0.3864372829027344
0pH92ippPihaqc75qyvFkM,3.199057040717176
5RI0qk5rSvAJwCwxtDSKKM,29.105173919531875
6iN3XJ7aUUlAlukIH8ymR5,40.120981962246816
73EBgrZe86T005YHOZVu0g,25.471877573528026
2fuZZbgjWUBvroLKJ2qCSR,35.36209621003892
3qiyyUfYe7CRYLucrPmulD,34.64982254010863
0E5CqBz0Sk0vSvz2KylfP3,36.515714967895235
4P9yoK135FP3FBCTRNY32U,25.83682193430431
1TQnJtARi8nN54bb43B87X,40.902486262907985
5bM6kxUaqFlL5X3AXmGjNM,4.885647024330074
2hB6lumgiyN5tpgc5gUOTb,0.6581126642708023
5q9pGRVHQW37szYJ6ICkRR,10.781722293040891
2jn9RVFQQzr7B6DLoPGVqW,29.359700265749947
2jQiSYrwJehQAcuaaQrXnS,52.85384205862552
4uNHao5yYMjNiwKOCQDXJO,38.70751358736455
78T20W8GR3Apm2rBhkVoYL,39.10826621907151
7Hjo1qTvVyE4gKWKTa3Zv5,34.07463364648021
67YIAxlMlfSNmbnt83zGKh,46.334605278824384
7BzKlzkDnPO4VPFGDHroW7,37.601720892605655
2ZbwAeYBthbrG0V5jFe1ZV,18.188512421094163
4QEGY6wW9sLFQKA45hHBM2,29.683811833335472
4sVFMFURE9viDLtKTIh4ED,44.46100726319995
6SlKb345GYqrJSvxoT2WCs,21.65229890698573
2wKOlbWJXvvnB2QmqprjZG,42.395409243833626
3XafwoqaBfLPDcTCYUl3jX,20.78344743420467
2Ul69IrXgbGPyXIeRooUaI,41.49414030105144
5XWKJVhHB2jl0ZNpC5Q9RZ,32.88955486180486
6dGJFBCKrm05zhMl3ZsYyQ,28.832923326156077
0EY5RJsuzj4mbVpECCQ8TP,1.0199684654739563
7tniaXizUHTPhVa3G0NjFD,11.033002684667048
7c5R1lT6TTuFcIf8LretT1,0.7734986162306433
1twuschRFMCRrEEIxeApNb,10.072337316830744
6ogBARwwlfsmmgyxWeEzQF,38.537116106983994
0EJXP6Dm8kMwO3RcMQHHBB,14.446335438971373
1eORBvzyoj1IUG8tnCy55B,31.76100793650794
5USgUTk5G8ZgK9ZgSwditj,8.05918787007687
0AtpFCmqrVfa9rDBZYhZEQ,7.590556277056277
3RXOKHGxFK0t2k9zJJHb6y,2.7677857142857145
2u1o0iaZ0kDCysoZ02qVFP,27.32166583632488
7KB6aOtxf3sfjtX0OOnkLH,1.663851483971971
3zs8LUasdvU8Bc8MZVSlsq,20.147063223954813
5rEEkF2wZsHfFHTaEknuji,44.32578369954733
3QdtEeFnM8lgIsVPkXg5ra,0.11006393758820295
3D0ud1zf7Op6lS4neoaOQT,39.94249149760759
6q7FdAO9ltzAqKW8Kz29je,14.564594228092867
07hpoYZ53rcCi2Vrcc0xqk,40.602481099306694
7fvhTtuA2oX6AjGsd97W0e,17.33009523809524
1HAVWrCGMtLQO7keReGHkm,24.580073509805697
257YFNPcDJUp8c7v1q8hPp,32.83415426202063
1iqLmKZEctD27Ld4BoAngw,37.61448907874887
2Z3HoiSJcI8V3px23szKq7,36.33809453298728
3cqTOQwogIhiM3symHxFlE,34.81574530940545
5B7T5rlFMewr6Npbuw8q8t,45.706846581551666
483ahxMm8SWmtrp1UZdJfO,33.856451691378986
7k60T3FE27mODlYvcicR4Q,16.235842456826337
0rc1VXvPvR0qWILRys9M2R,21.73508772650016
00qfZbPyRe5DM3EfOG9N8v,8.801190476190472
5qHirGR7M9tdm6C17DlzSY,68.62705329062062
3cWMBJA10b9EJKQmaziGNS,1.5394504662004664
5Exdg5YeAenDfiPw6WZOGM,33.64318457402642
3M0w3fhdXByHLCNAoi5c9G,53.36098025799768
3iARPbreN6DZFsGUljTHmA,1.589449987099047
50GQrTJ85qG7wSPoGjvuCM,44.54640569074858
1Ikzf2CUcmHzNf4ETPJexW,39.29931039818441
1lhmgubpHo0AGAX7BCiO2a,37.93253795995113
2OIpb8L2L7R5fc92kGxpGF,0.7081568639391691
2qHhXa3yweEASJrwAzNsox,13.554006217513235
27krluDgmk6gkX8IX5ZnEo,35.361399962125205
5hb72W13lVuoX2PtYp8Z4l,44.3981178627938
3729XtFc2T0RAWeypzcgLL,17.65027420334905
1FKLwRWchfEQIDdTaw4pj5,45.962688400619975
0ZUwQ6Y7OlSvVhRMQy9dsA,41.527123900534654
1F01GEjgjcVZsqYZqOaR7A,36.08086496505094
3MPJX0yOQvisd9N0P9Xyy4,0.5978628566723471
7p4AV7v2DGVVRQ6IbmtdYH,0.07936638807659285
3NCoVwOphGpMyKKihSz7HN,6.925886973180077
5A5Ej8R3QY9xb98dmVowmL,43.87046514848566
0fSuENYtkAwcrEuk2YgXdl,9.464570442062598
0YuePEX4KyfLIPMdNLPwgQ,28.584046868734358
2ohEH9RvFefuTJrJU59CgB,36.48139006783521
01VrT7xd8WyX9zToVQwY95,0.19728964610387276
41fyYJhle2TU49ZLYrruSm,34.65029577759781
74bJRW9yvPRMt1ceLsVXuG,22.278573565966678
0Vy9JIYLEzypOxCqAbHCNL,0.0758632580470962
0tlEAjGvKAa7eDilmFGMjD,12.92186074153302
0x15sHgWFCMNykh1HfukkC,20.772697347459
3BHxMGVE3tN2dZsVU1l487,41.76703044945671
0DX0Jc3zasAgwN1NL4Gn6f,8.453022080164063
7iqzGlQih8CxwpMEJF9a9S,39.892098762999495
4s3CHmungRHAI5ho2edqXb,51.7043269344961
5gKt31WKlTPGBtTVkfDIUG,34.65422722763606
1aRwySYyz2AnRb8hZfl0LD,3.765331223586534
0vwOWwl785S9EU1wtbeLLJ,72.03447522605164
0AgZloO1cs3im8R3Cw2dCj,40.6451909417194
5dkKOYIFmMBpG1dwlUIfuu,0.512973639262723
0z16RdVd5YnxZEruWMNkKM,1.0323707213860351
4jcfRcVyOQ081Cdt7OvrZE,0.18803576576405195
0xx5CXMss5CFv2GPkg97aC,67.64959840385426
2lGhSuAZYNrgJ0PfWyzHCq,2.373295518207283
3CTBquQcpgHwYgmHPsycMj,0.035958517678034714
4hHbeIIKO5Y5uLyIEbY9Gn,21.21130154008101
1EVc5KRqmSEjLGtERnDqay,0.938026416729841
5swTG5VU41Q7Bh4uriGjaM,35.967607758436905
3PP7TRychfSQiAZgtq1Xjv,42.03968664349161
00dXu5KrK90FL389plvB5P,0.17525874278300813
5NXf845rEMVY63YFIIevPb,1.8408888899769302
4wFgfAZwUI6mrBtwLr1UXj,1.3475013946179266
02E94DRlIjov9UFxR5zArV,0.041696707434758534
0xB9WVNMzwq4iTecJUNkP8,36.301412940162194
4YupSZ2rbEDIeePltNykhc,33.667585352301664
28XwdCqT9wMsJFjOLOYoHG,4.141079370350165
17d5xOklXOZ0dCGsqbr6Z7,42.74270442787373
12iEM696Qca2ntRc3U5ocN,38.93055078438969
2oGtD9CB47ZTnyryFct2J7,15.690759866651753
0GyXfYRuvG9nt71zF99SER,39.28398976057456
7JtjHUIuLcPaEKZiUBXPC6,44.59304181255346
33izy4mhfEZe8oWuMmv8PD,2.2174454162874615
1WdjhpptMbaldV9A18LGz7,37.35961538389374
56nRvG4Te0dtmgxnhJBVm7,36.9580092516536
6hRbShx1drEE0MdN9nj24q,36.73001971449997
23cj0rlc0UtTBaCg60VCkm,50.18048494157502
6x7rErEulnitByOEsXDunZ,37.1500978288976
3j1WurYpvW7IgHCATbiDdQ,39.08731456500661
4uIgSgz3oEOV925RfEPfFm,42.748795667347885
3IKAYumWbHqGahfxUUZwJj,3.603290812515859
5gGvktU6ncNctsuR9FuVkz,21.950304773765243
2UwprRPnvsWhN3ygnpayMD,53.06019711827536
2PxRsF3WaAHrIPzkVRO559,0.30029934834390937
6BLp56EvVyMm2E0QHyJrH0,0.9668900344993563
0958Kgi4dItkGf8EJe2OrY,10.41885119047619
6HQTfGCo5O2itJ25D1yytt,44.374544655923394
0xNWHoHZQEYo8iFH4QdwbK,41.70248883790451
7BW9jai2TB1YkDkW8Hqf7E,0.1340293442798927
0yneCr7BtccMuszp95XDFR,39.062918071347525
0qDJHIHji314GbxZf2o2FO,22.46851552053001
6Kl8mSGkLiqrn8rdt9sIfP,4.199059639368715
1blNvhLdgsmBe6AzCAZMqA,7.878887210488469
1aRncYBtdizYoVKcSt8oaY,37.617081906572814
0H4tGlckA7iYrCQVZuKM3B,15.71696536796537
10V0NLthxk7q1QCYkNeSES,3.65832683982684
7hpfjemmjcwlDvTd6aYCqF,32.78610757177478
4WHQzXnWyTlE1UOmmxRDOw,38.5304603335015
00LqCA5fcpiAJ0U7fNoJVu,25.570865299093803
79nuIMSS0eg1SQpXQv4Qn0,32.689096959193854
2PTO0P6lRLAX5oj4jzFw9Y,23.00882466737798
1PB2PGMnYGk3KgsyCrJNVB,37.58601401779058
3LJOZalbQSkfWLb0y2kypN,36.132089655888855
40RVfYdkdzkMUQ4Jjr1EnY,36.586160131218485
4wiNvPbYWmCL7gDbmo2SyL,39.34776689123921
1uF7aiINkPvBYPhsJZXAEH,34.759479982146495
1khkt2Y1YIn7MEMHVea39j,36.738968042620066
16ZNz0wXDJERo4zquNPw7x,47.31668378181562
4yyg2J2uXOjCtCyT64984C,31.47165009120353
0cj3vbj4BHZ00WLHmeRRoP,5.7453752942963465
6lJvtq2EMEVl7zhMLGF4df,23.320859403687624
2Oc6fhgloSdwze2C7oasuw,0.040293385434325195
2k5FnSCemGKgIivuxXRHba,0.8240508635101981
6SPUiPxl7zxMUIcB4FJu9P,44.747086511533254
34MC0a5RRdXsfOEPAKiEd9,44.54373672119322
1sJN6fKfrrEVnShBIiX7Tb,43.66791341554479
4KsakXCO9XXOYKLn15rt7y,35.239488365775486
7bdp1N1Wk6Ijut3zbEAUbs,5.116897366522365
7txxWCABGYdKnvoDRp9Nq4,30.46466658752145
0XJ4DHHOSmjWS9iIOYplWh,2.4627527244046052
6nXArMkjtAdWNGr0jEUH5E,34.20101282358853
5zbK7FktiCZIQHQC0VfmTk,42.39886249203545
4TJTBIaEkm4uSw1dn1cBEF,14.626165380555175
2GZAFybNfLQyafFNOIMtqj,44.650728031568896
0KJ4rkxhGafkHBreccEu8P,2.9245000000000005
37VVpPaJjpjCCTEJZjZxWw,32.748035580734054
33BwaYGTt8Wc9qeSlvqdrV,48.18746600130723
6AYt5MCuz9qWLNyV8pCKJC,36.19030661621307
7EIxbNh7juzxrcXA3pTsCL,41.57412872855589
5q5FH9zwrXV4tA7Nf5qNZg,26.484925601187456
4XyNVvrI4y5YXnX1e8xJJe,1.7687360123582536
2gZpW5pTZkimGG98loFSl2,28.39338919812311
7wvwXi9Z66dcH5t202vVkN,46.4573520458725
0TzIHqhAbvYR6qJKrMMFlk,36.90741118704465
3GaqsPVvZWUkR5HK1aQvP6,30.760431562902475
5Q5MFVjUWVNgb7XBerPdbQ,38.050637772136795
2jt39IH02k1uGXLxYKOavb,3.9437640762054285
2avdxZQVRRe33ygZWIk5HQ,3.59570519064269
2UVPNfmTx2C27Py3z5r9RC,34.312678571428584
2cxHhfGPf4k7NrcpDJLHNh,39.499729481330114
2ka7M8pWFrLnZKyw9bWrjM,35.78544060625139
5gLgLbUJpIUsT5bMqPC4mh,46.70502440612374
4sAPfFxCxKIF571z6JwL4r,1.4592133003255936
2aSvWiThmbLUIvTb97Ljos,47.11966419340525
4JO1mZtkFQgqka7KwqEzz2,22.52732335744094
7DHFmYFwQDabvAPU02fqgM,5.065694581280788
3qqbUn8BbSUfgD7P0jUKcO,19.95226072706502
487a2mP5mGq9tpUkSc9idH,0.7947860604639634
52iyhfd6jgU2wYB8QIYs6t,43.84857809313153
2sSo0GoOheAPCKUXgw2DW0,26.941131934326005
4bRoHeskqCS9Q386ttf6u9,19.685188021827038
7JdehBHmyGuEZQ15zrVd8V,38.155669979341916
5IOmDUnTJwLQAuQnkPRCz5,46.23148097425953
7qAtyPlPVvKfBxTm7hhv5Z,19.38324831281038
3kA9vRr65uqFqlddPMyiNN,32.18250001723343
7pbmOho4IKzn3F4o65tsas,38.892477935047324
2ZnqBtgjvjgM29xYRMs1C2,34.80609370072016
1qM39dJvLzENmMhAR8JOP5,34.70841358070616
3f5JtAsGRIXN8pSAeTi6vA,37.39179556248811
03SLCXQpiHF8gZ8MzTtEnL,32.98445375375647
5YAZIWburPbILXKL25hv6Y,27.208209626407307
3b8hEmlGACGbjX2ykvRtCa,33.714222405533704
21ScRnJyZCD7sioWBAzGML,35.509097364114275
6vmvgfFCAUFyAiFLkg6FXr,35.999281882516925
1RNtm45kw0hPMBz7gKiIYu,46.75617311709513
1PCf4aCjIhoP8rUTcgjHcV,2.942754382221582
2P3SLxeQHPqh8qKB6gtJY2,49.986311096608716
1mohfLaTJtB2RplHLQVM70,63.564023382904786
40dTMMjvzBVnrawPBVDYFu,14.97440410724562
6I6Ah1oobhMpZ01rTZWYMN,27.4261844783715
5y1iInKBJiE9Qfi4eKOal9,20.629625206775753
2RunDnkQ1MDznEIpmUox12,31.355221496583482
50y6y3iwBlKKev2U4a6GK5,32.87142646389431
7cd7O1112Y5OQlvDQDz9Ws,37.18453082253506
3ZaAPXPDOqLhaRHMAqm7Ji,37.635116820754945
11xueSchXyOpiKmykiZWFW,0.5573858712659664
4qg2rXtE20scfPhGvG5tqq,52.550823050680364
2CyNHbhmiG7deA5rHrgnMY,49.101042868197446
2Y7l9bFO8VUYj2yE19WCoQ,3.492590049657443
3OcHYYvV8PaBUGXxRae4DD,2.7669090814529325
1Ui0F9wEzEH5QTXixoFGtr,39.86237345290672
5W8n5Woo6DUSY40xRSM4my,27.465275975569046
7yB4M260aGOIhVbR4z9jZO,0.5593188212454341
7KIdNeXNbFIFCLnCJAHqDh,1.2744065192393774
1kfrnPViuzKdNwmH21ehLg,50.990187231683564
0d20f8rAvmI4Zt1SDRn7eO,6.405822939326645
4eIhcQbqJMXAQIW67MOvQs,0.380608331994139
4y7lnbSjgVTByQzQy6fYmD,35.09548876971705
4vMcXLR65MHBoy7arIHa4p,14.840861517774993
11KIDPIj4gFZ43Q6szqAfB,34.935208130651894
59QPVfPJ6IAhKQhB34eq5Z,7.634142857142855
79HjzWum0xKMnUSZvytgmM,38.093111803982374
1mnXXbmv8vsPyo5rc0EKNJ,23.31802438459803
1OeupkeBxH9G4wWqRM9MHl,3.367703090881835
7k4AgaEdsJsfq8r76BfO4D,24.61748038508891
03o0bsrdp7yimIo8I2tzAZ,42.530710010063295
4yvz8S13RqcvJM7wJw7zDy,31.106497267759554
1EsFcGTvnuqvlrpsrvqNQv,35.11049190913957
7KV9h6EjNXR5VO417xPj5h,35.430085699927844
5jr6pG3khBcBXZRm8NogSe,52.30518582242799
6MVrwx12IjKhBfzWEXl33e,45.757214795960834
0L7zm6afBEtrNKo6C6Gj08,42.73317039112278
12J0vbN5qu4QbXUmAbz7Bj,13.459172877688966
77ZtDSF1Fkis2elI1hP5GD,3.372804100737907
7F9PBz5Dqqe9gmM2n2g8yv,27.18057317743911
682DPaHWvxfYkMAZ5GG509,32.20145744847305
2eAS5fu14MOA0VyBXzRFg0,19.964376997249943
3Nor23MPcY4Tm6OwHbntaP,20.506360266311265
0Vth3l4XAo8hNYmxjzhr2y,33.879428608732454
316befiCzm6TOGLSdkm7uo,5.352895093795094
39HD5pUWjsfAwuP51hQHrC,10.888547225997407
00F7NbeTv3nDQ6TEOHmpfI,6.502412447627412
1krBKWusytTAT2jNWJGA7m,33.82073743117794
71mwyVnF4UkoofVD9bZjqR,31.943627832019015
4qVTsn3u6HFypz07cJwcbf,0.7009166824784718
2JtuQZHQAtNO13O8KLQSxE,45.962509445335044
1ermxosci1XQQ0TKQ5F366,1.6262199976217662
3d8I0ZXqfGmN2wjHMNzspu,0.4776737281991192
7pcEC5r1jVqWGRypo9D7f7,38.29783075506609
1adt9qywhaedvVcdx86Yj0,0.4832390770574576
7y5CEXxIho6cmpoOS9alyH,24.88151454077078
7bEWmQbavER7RQ54J6yLci,0.32070257415036096
3Hvg5tRKsQlX25wYwgMF9p,28.831461921262452
0vptu6EJmWwFyMkUPdw5P9,47.582806595350746
5UKMdUAChYAllKDye6qDGb,33.60340277904878
3IdSUJXeJ2stlXftRNOh2e,37.61465954503526
6qgqfleTH454IXJguivAxi,0.39803657033140616
1oMX1Xx6Xry9CgxCXqDUP5,45.49904087906247
44vPB2KOz5sKfVrZAlPhFO,37.46470233360106
7jbOI3QfBJR4IAdpJ1FLqf,18.63600462947006
5SE3oXV2xTdZi5BmOqNjiE,40.919937057854284
5RI6rai1low5zsfBzYMth2,42.79618596454143
6ODAghAlMTyu9fWa2CNKmf,44.11210931026935
0hb6So4X6HjDuG8rCAtVCe,35.75759442533704
4IeTBdO34TdmnjXhQwtL7V,41.19683838064852
6YKbKCVjnAgaiTUrNLVBF8,0.05436408535471439
1Eh7kEvMweqE52rYa8JFO3,1.0395986271010251
49ul7T6QlHsbnwYYNXE87O,37.8047822636749
0DeIxxzSpp5mM4zNnRpkJC,8.554281094527363
0pZHWZelcjUZY1CgnHWPUE,37.71206883748347
16jtFvBHRl7XFNDyqFDmmX,42.11105687184578
4asjU3sDnn3002bTJIg2vZ,54.27308159310912
1JQ2g36EDQB3RAkCEhQ6dE,43.842286610409055
53M5hwP1HZFrJXBVmFR7E3,42.27750081609388
1oy8ullC3LQj7Mjdj32ake,2.616946548245694
2LNzQLpO0Hv3uNYIWgtdIF,0.07884397606316332
5QwzwrBOj8ZcYFlm6splOa,37.70193191360934
3yxpqMbfUVMLL7Ap3W71W4,48.168205731032124
5TSXQTFHlbxXghtEBR3Zcy,31.07601329660772
4GpBW9sgk9AFcLBvZMNPOa,12.116916666666663
0gtNUivLhiLPW3b0mwqPc1,22.637141694439443
2gEblTvmfCdOVCVkntd84e,1.854798209853239
5IK2FtuC0qmHHam9sWFxUI,37.45646805602684
0AAl3LtvIhEilWXZmYHeh5,54.73394759461303
6Nd3mcPq1uvtSO998lr2tS,1.763035731867266
7sPLRWoZYhUDWTWXHFAwBn,2.4883522675551935
6DGALltLYPxUv3zmWLGT4x,36.79301325725292
27SJDm1QBLdfOUR2FIQ5SK,36.567611384090995
3VrBMXii7N06jYmSJ6Kxkz,3.698340984463121
21Cyl9IV7k2x2zz9PKzg4c,6.46264291419934
2mex2o4uA69pMcLjMtyyGb,32.28153784194635
0QWFiyhOqFu9RP8qzP6z5L,45.0228682521587
5DLTuH4A5VZB2HKpqHQR6t,64.44166784048774
3YOWyqQrUPaVn0jxUFqYZb,39.54857155745416
5xlS0QkVrSH7ssEbBgBzbM,27.565807971103464
2s7uQjbRilsCoIrCr6JZyS,26.990479651230004
61Q9oJNd9hJQFhSDh6Qlap,32.5923662373158
00CSZS7lRjVa2S2fcr8VmV,43.31059199366994
1rIY49u8jT04PowbFfHbUz,34.4424559231234
0K9YmK12B9tU2dfq0wrKPV,34.38350881124015
5ZsPy9wHH733NlU6c4v2Hi,53.54413807277683
22bFR9jgCZcjFw0c3xTkcu,0.04219720857291831
6eEzI5OarCjup6Fegaw9Oi,43.21382416313269
7G8WGf3f1DbtGFlFd4avyR,18.021875673435652
5Wn46lhYVz5lSzKjV6z0nD,0.07386040372927609
2nQyIk6Y6r8E9jwAbfJ0gc,19.460202733806128
0JktzozHcST0yXFg9eEdUQ,31.9993410896053
1nUBHehZrw0CZAhYKQKnMq,24.724018035686544
4YyvgtiE17U5HSfzInDc6o,0.5611881985114747
0f17rxB5YPXL5Pab3Yzsv0,36.05187918565386
2ma9lCLEEoslvRXHsha2gp,0.06639869804014563
5LIZ69p7brg8izbPxIq36V,37.15420472503565
1bzl4XNeLQmiMIBotPyqnE,40.296660623568016
28rnMjCUdGGfWn1OL06uT4,23.57381369176695
