id,popularity
2p3jJDZVx8Rcs5pA0R6jXY,19.558396699596216
7kleAV1lfwHi3XNsLaAKHR,34.84463398173573
3CNTRBPv1xFDfFiab7BUyf,0.6758003164205781
5J6264keZ3ksbsHwef1U7G,19.787827632465444
3w1iyHeTWJDHp3tnVGlUna,39.382576801802536
6ZqgJAbxuEUjazBLN5V0U4,43.88924816555633
5bCUKmXLvx4r5YIwembXQF,47.7249819579202
32rm22UxJ44KAVmLI2KHyw,0.7758441133430043
4px14xfYJXoyUZEtWhZNDB,34.669090252751836
5ldjmVdxrqQVSe3xWv0eiS,44.89434522100939
3rIaOUzUL8u9oKQWzH327X,42.750624723829304
0eo0ftn6gRcAraf7LhfuJM,5.674988744590821
0c4OzHGJlztx4nNll2qygO,0.20582025708618956
1rs7lqaXBlcw1N9wuHiQyJ,39.390993790254825
4tggVN7VXweeq0uNoIuHDe,13.667653474525947
2Gl0xdYcjTkMnqEm687VZB,7.56319752554839
4cQ4uc9psVcYC2S89nd7JG,44.64240752754586
4BC9KRpN7fNMxTLfFsLvFY,41.14166743418378
0zS5yED1tcpP5gXTTj0IL0,34.48413703047426
2UQWW8rhNJo5tBt77LnbZH,36.43233879535221
3OhHjw7BdTVGyL1BqZHmTz,48.57555531124326
51SQ51ynNthivLHz3SW8Ea,-0.8337800908921953
0fyd7S5TXd83hcFUgUezj8,37.576679752577355
5phU2LUvJJkFKv1KWf0hMA,36.277233394266986
6R5r37NaGq9a3H01GZCQt7,4.4687324404133255
4Mqs0h95KAeNiGp7u4udlt,36.78061485201259
03UjFaNFcfuMToMSBXzmJW,1.377321667863092
277QtyO5K3QQwrfiP06OP3,28.068201463356647
6YDvqXBhIQGbeEMWiTt9T5,3.782691856203914
1JSdH5hcbFP2B3UDWXLYNi,4.12973539029456
6HnFPoxGjTsXe9AZO4rrvd,32.554474594753614
7jyTvIVsGkF1ZWskscCe4d,22.78673711948622
6FhB5ZyT4JsIJ0ozDlXCIp,27.55998672426574
6c9xVWbPeVPgrmWTYYeMTr,61.624857744543604
3f3HuCMRqWANCO8J3NORKT,0.17436772031694114
3815rXEMXLIBc5h8TdQVyJ,33.457643202255696
24Ja9b0r3vZDIYKfH8lTVv,34.68996892704335
5bXGJIOZZ4TwcUpRYqf450,29.23425515367348
0BCy325UZyR9z0t0uxwn2N,61.28021263580934
2gS5evNGZC2PUJPThBiy15,-3.7199128583370165
5ZFpEsxK5VlLkJi3v7ar2Y,63.2661814092373
2Ohi9dJCV8J3rddLRFHg91,5.21564172043018
2U9iBtjSI3RDePJN2wDNeQ,0.246211764783262
7xqYhSpImvt1iWyOrRW8vo,41.84759102079472
00nj44fexPAZZIbCImCpzp,13.082824431357896
56IPgOpV9w1suGl7Lu9qeZ,42.65297431865903
0WDFtUd7LzpXXYvCZ5FLYp,23.204880732289368
1k6HfGBcR4sIvXqAOsInmg,4.055613228051063
6PNGlVBS65UVMb78YO6ABc,38.629934667651135
2wJKOumHoIOJGLM93oufqE,38.353101606947334
6Wy3X4jSszfisnRscJCHdq,31.86787069813868
25bFHTdBj8BPv3nx2FGDxW,15.087982623918732
4yBocB472ltALbHjm4qYYC,41.91689499857559
62HNxkLUHm1ABiWXQdnnR6,-3.089232298102216
5ukHmdUBB1anlKt7xmehep,11.608598766811786
7mnGQesk1TzQLzQ9bYWZPR,49.10212718984926
4gQ3Dg2I22lt13CVny63ri,38.93813443382867
178gSOFPk7jObWlkpt3crJ,10.033290968956859
777zXDJpBufzttU4AJ2dGO,42.88036701018021
0Hn7LWy1YcKhPaA2NItG9K,0.819723600841425
06CkoYgQ4VN9eTSFxSfU3o,0.37685737679758335
312WUzf9Cwuqw0BkwEJFDk,0.8575820186013343
5QygKSdhgBXjpOdgGmbqr6,0.4318695770569334
78U90p4TcobvI6uutxiVd9,37.24052061996066
55yZZd5cAbfkiKA5GRueej,18.305662228838308
73c7a68bRXATB1sjTsSY6J,3.1667892019258863
0rR0yc7h5arOWGJ2gL1YKB,15.490654421490175
0ZQB41AWDzflwrivzF4LCA,0.11254075527793517
3rQWfyD9N3kTkp2305bT5P,4.347966822323392
4wZRW4HQYLkv9Yu0MRoMvV,33.31841544593038
7b6lqlyTFvHKBL2op6OhsS,33.78339585801714
3aV2YVTfCSQ5loBqztH9Nu,1.075804022913515
05Cyu0MjjsguI2Vcv6e7cb,44.40845561019841
1ix7ZmDu6LAOjriSvMAVlr,44.51725955595815
4jIw30dB3NElc3c0bxjdy0,0.7864348531338681
0kQk72n9ePhD3Yoof8PmfL,0.380593407717426
0bjLBTsge0KYD47MpydSIC,33.881411855439815
5BWMtYr3qsILJaxqnhnkbj,40.631393245740306
4c7xQ7OsqL6W4RwEQmID7g,55.841270983857505
3L4GsGLgxpHieVQH86H8bv,62.6265172709705
6quVV8aWhUT9tAByGpvAdv,39.51165991905824
0crLXUKGJuQOqGYDqv7Fhb,23.696474862352964
3RbaFpFrnhkZCIbqyPELna,26.296341527168465
3Z2oJwyp9kN6niSdEEZErX,21.3002637822366
6lVShxQRqmc8vkknHPXpX0,39.54015252812157
60KpaDw4TOAqptJAfRQF0A,32.79107230091476
2hcdQp5v4PRePEpkCXbqze,41.064869240239716
1sw7UQY8Yo3GoMB3RYsB8O,30.44705315063831
54EGoJCHUldfnABB2GNpSz,33.71283631743548
2yN5ZUo3fVZYDwfZ7gWytg,9.903779434558468
1sJn3AEJkcdwBn94jpiV7R,4.746850452250181
5tszgGOgVxMOU9A4EP8cpQ,-2.827152207751463
1G2RpIZfWkZB6pRYDQNS6S,45.3047220566912
3csiHxn3yN3CE6noUmSTpb,45.53646550203779
4MVuhj4kkkPxOWhdHPCCkM,23.96634951467795
20vXHZLyu9qMivE9ZUWFlp,-0.468893505798887
2ZMEdXxVSRfMshCDBMjt0o,46.63110654649535
1jaFMB5mBaFPGyX7YMbxlJ,32.46003755833064
4t4k5ifpOwtgo6cfNnCqO1,33.91602354604614
205EtD8tQnHDXMkmtYiaHF,7.6404635970208465
2VRJIIzbhhOGaxAhwCMfZX,56.27205354856903
2PXZ05pyi7ei4Dv9qeHusP,2.368809462760022
6EWgggP5fRlTH1Vp41uLPa,48.47762754244559
52XDumqYDUXX16R7FM5fpV,4.224688391245903
0W2ot5of6I9CS3LTR41n0f,36.78677686935089
6ngHGb4cCEkxRNWv2G2abY,31.783605839135312
6rqiv6WrGFM38zNi6i981J,0.5388891780042566
0v1Sz1MDcjfEPlZuflLkf1,36.31452614452337
5LJ4WOk4SC4nXqB7Ko9W9v,5.55393818921906
32kUj6OJj8n6MWgvoCvMwF,38.4646728134883
1dNxsasSjW7GkRd27i0hcr,41.607042067134515
4h9WxkuyzScrrPiK9nYtah,44.06690383442633
2fMeh6XHS2pgqFMyNgMj8y,0.5359121754654719
0oK8Vh1BrXs9MYLfCkpsDI,39.806456984253316
35bQCKdQ7hqIWWjoeVHSRn,35.27392498577009
6r8EG4ZAmGiQrcX2eI43hI,9.204899031421792
0nvHfkB5BmAJgGeTY9YQPX,1.442348785226433
33krpXZbfaxUzf0DAYwEiA,3.69913563701098
6n4ES467aeZwW3jd4t1jF2,60.36219956078987
1LePfjWT8hHGig0AR6s75B,34.78168577058723
3hWfKBt3n7j1xqIy6LA5ve,3.7627770503950027
1BnFQ1vfDZ80bmdpnVridB,2.998280471043561
2wT9fYX03FzlR9VgM1m0f0,22.637574189344434
5nd1lwzOD64BXVpwVkQmgD,18.58899707134932
4KMf9e3asZp7OrQHTCUlze,3.5034488193392415
6qnPCgHTRisbxBT19Gw7cN,44.07953343427303
5hBOEqqkcQaUgkRhh6EyX4,31.589526910535824
49yXUztT0qYz0xA4vnm0zP,35.460043433250355
2BKzknQpxWWcLVohaStAyi,9.046390224934486
4y9l82047JgIHy0VRLZtpJ,3.333198391096972
2trBXli2eHsEKFAQtpmjlJ,0.32501193275873486
30uT4gQq1CSylAqGvczYsZ,3.4884817679676567
4JgCfj30F55qpiCmQ5i7tB,30.595839937249632
6RFkVsPmrM4pzlDkFswwJl,33.84119275814803
61OfoCvTC2Elmx98zu5AhW,35.461892951200866
0vJiJWujm8qrdhegU8a4Ea,-0.523151321748043
2tamIKPAx8UJf9QZ7kpfTE,19.902450112084217
6iX1QW1gGIVNEItnqyvFfH,35.027024983990984
3r30GCcsZckOYACYhcFzVs,1.5722924641960894
3X2rjVQrTHgFcNWtqUT2T7,15.86883168979623
4pOP6TIOUq5jzOqwfjDMah,3.149241757986858
0VmREvheUiN0xgM5fJYQqp,55.10593598815639
0mcL5G9Bf8SSzqpuQQm1bI,22.231963774297107
2wtfGQcX5Sv0xWHgREAP26,43.109134128664856
4hrVFdPVZqtOnzsfVROaj8,-1.1940769870358336
4nOxHcznBxtwbsPi8MUW8z,59.66945881653039
4aaj6URshtFgwR0Q4ol2T4,16.483470611325302
25txaY1mauuhAfrxsrqRWn,0.8150690216842011
5lWEFSgLu51Og9y7pmghzZ,19.381251344147014
7jk7gqyEonmVVYahZN5zhW,45.57526872974296
60G3pAQUZvyszYP5XniGfp,7.335612299415369
4FWUPPBsg82IsojhIcAP0v,6.6774256824843485
2tB3C5GzIv15WE5kBOwzNK,36.037905398088114
3xFFoCrsvMfCWcGqaiBhG2,35.41535945530885
49Y7HyMsxQegZqry19Ev9N,34.87329388325129
5nC9be4Fj55i63uVRCuKZI,36.37137622004811
3ofDG0ZTzyn65I7r1K1woa,33.798295847398435
7tvoGy9Ou4Oe0Lu3Mv0WVX,37.989478745088654
3CY0lHyrUgfJ7YLbA3DSy9,3.7311022296493155
7Msm7ZISIXP8DZZvWlWOew,3.0875700623086457
7vrfqxhccMEPf8bdsOkSyU,1.7528325301668646
7KolrFGhfDi1JTSgQBT5sI,43.91169500564963
5Nj3ZyQB8UFgLPCbH0he0r,2.1586700423548537
2OFqfMfh0z0IYAExb7eKGD,33.46076195976177
6lFUdRItQEsEuD7dSINL47,57.33312494540006
2kHxWGnAgcG3iEs1J4gSdU,4.336982685578296
4LbZAe4Z2FD8G5ZABzBSQr,36.71017938595883
2WNHYC8T08YIyeMBqM7IM5,30.403876101288635
2up69Rho7swRdP1MHqzX3n,61.90944408978736
4c6yZLnA730uJgQf9fTW2M,35.18565016416411
3YV3ZrhT6fGPXQieT3Zsrp,48.49581667082704
1vpFjf7k2b6TOfeuVrp4vG,48.08784956364256
4fbwTO3DJ2qryMddov9RbB,19.38607951809317
34ZOLS24rWPmXYUJts1mcJ,13.987498464964498
0YHhpW8PnU0WNuAKAVuM70,40.9702127889045
719xOHsYh4WqlNG1ngWodz,34.65748415448822
3jIpH5OAOCmDKJgWvpL1lU,0.32682405448855145
31JOJ6UI3UoVexi8kSy5mJ,36.10950538698177
7vJ8PtQr3JsZSzNqScYggk,27.35166058827215
5tw74b5pih14eqHiEvlaBX,35.480041540904416
069WG62wWX7ID5PPX1w32V,2.1685270917580945
6RUKPb4LETWmmr3iAEQktW,59.78076463044732
0y3AD3X2gr7RvViE01x6HZ,33.60198241234202
6MMvBZKsmzHlxlmTlwQI6G,43.022803763530064
3Kc12pX8bhE5U94PRzFs7s,-0.014907240996843152
6MZB4IZPTIUOCN88AYjtn2,36.74051453731463
6M5ZzfDBxrt7RfIAL5qUJe,17.796597112248705
0JdjRbJahxzpUDjDv4QoxJ,0.8258678971832765
2qRwjwIlooGvLwwsOH7gwr,30.998995618264615
5XVb0qfmmkmmsyy7j8oObk,37.82373197365743
5RK7cBkPvATJ9f7XMXoaBl,42.03010559238346
1UIdxv1Y4ibMtM1ZAqrgNM,0.37255165162902926
7nvmxaLf5hq9ZDTIMME27m,40.25007527861742
6nQKmqPnDWcq2WhwFqPWSe,27.243008956430486
5Im4am8TQDrc7KZ7bljdJD,25.302428747120132
3aJjUzvaypvWLE7zEuES4I,1.6253249301049297
7twH6iLnVK0fFFZvXpuEiJ,37.63562698821744
3yiGYoUZOU5GEKsnz2HZrz,19.392500808885657
7hJBjMGJHHQ4cR4Jhzp1d1,48.05228157625603
7gMvlPD4hohFNvG0Pa4ToU,8.639682822504916
4AR8hBG2RTknLcbMdBlRno,23.877092352593678
3hQgE0k10kcyQaz3V4XjuD,33.708634038642934
4G2aGGlJfKjXoaQSsdoVEy,3.256582507988502
5kac6uQcQqrCM7zqMSvj2f,52.857040562681874
7HfMf8wLQZSRmiKiccPIJ5,4.262976559874194
68oYY9hUduyqbKZpOUi4Iq,15.412072974217287
0jevjABCJ7yA139ejmBjZY,4.364950553612506
17QvO9yXtMraioiHQx57Wn,2.225706743894933
1nz05h4nEshka8Qqbl7zAZ,0.8515743943222069
4dazQYZhFapxo1o1GsQ6ce,38.16370507896587
213ciBOxkhpZIhSoKmsPhn,22.340464575702235
2BnJUYbPtL3yauZKmay0ko,37.37889683027579
3lp3E5etUcB0QdfMn0yEu2,4.610081166978408
0EY0xjrJxed9CngRAuF10i,25.237738001427537
1DFdbWXLe4D2MHvBfIPQKQ,37.71235217725072
7IJeosqY4nwhixs4bS1sw8,14.743212217014314
6AoRzLc5g0In20QVyNyLfp,35.278409915683355
3qr68QUa50h7jMELcrjV6b,41.0426558051655
28BJAiFZfDnD8TTBgAAJsM,35.976417519320954
03OJm4mCxIuTbjI58e6TrG,22.589247869051924
631oUhIv3PfrPSqRhj39jT,0.39779983554764153
1JtIvurS3U7EzeaCKOWpiu,1.494018105327023
1zeyIIaLHAORbmGJAEFnX4,30.571818767959286
0thMY62ynu6xuiiyOuDHrI,13.006391096285101
4stZrgsWWwI9GQucGa51Er,31.168245028273105
2XwLsd322WZ9hCTzYBLsZU,39.84273475815485
24Jk4wYlLRXI9TUMdkHoMN,9.985097013534237
2rgIKsqxgJCExiQoaolYI3,21.33956942209229
2E5I0a8VGupahm9WcGcVSo,40.1942695781499
0tVX2Tst13rHUsPBKxmEqu,21.30179110882274
3mlMpmY8oZIBFc39D9zLbh,34.71129906685726
0s5p1UJrQPGIVxoY00hjEf,0.44119708044874595
17wIkhwf29IUKCGKuOv39H,8.093695072528826
5KtGBP7c82yjg6IG8jiWjE,8.701646871292374
3WcES4bQFy1AupKkVFi5zT,34.55534970825477
1taY3X7Ifq1989d6eI3raI,45.43291885039386
6TUaSCUi2n5txDeWMm6xFQ,1.161254020444147
2UKgjh1aYXjA7kTF7ouDMH,4.140321902535843
2WaOFrbtBzNX8r8LfD4AD7,31.109394257747176
5HE2JQr1Xf7TzpYxY39X3P,17.944861242920847
495AX3QKMf2iLIDst2k3h0,7.4822200593221515
3p9yKZ3ijdRyO4fOE9B8BH,38.142018133404925
1bFi1mwRccIAnDRysi0Ywk,1.4353812992602373
33pj1QE0DnA6B3rcyNr0ji,48.35398906117356
25O7KGfwp55kLAW2TrQ92Y,11.00042076629927
6YA1LnVI98LXUmtMKs3fIk,35.74852355470146
0PtkyPm21t6vlMl4GDs994,2.663847414184839
3pjRjBv0Gx79ah7m71QzUA,0.7179573940303985
3SLutZby4IG3BISQVzCesq,39.949624310729305
0pp3CRmaKRjhDgwbGGekkF,4.366166587837511
4zAxfkmJqsaHqFu1YPMS5a,43.12803556133866
4jwoMJRdGROon27QfOQWvl,4.617154022170696
2HwJLWke97FuEQOlepURAM,39.541913895555005
1ofbgedbLzjDKsUAx5elaJ,5.0351730728723405
0OzhqshTq7YlcoEEVzYf2W,40.58226116913244
0JeumsWAVXuwYQ2J92A39V,52.23349062536062
3QydWuduilMeJIRZCQ83hC,36.910687196678694
209SbubR5uKaVzj5SeN42w,39.49120981288146
6ePcDDP1t0GHmIQSBd7FwY,21.03124005985825
4FcknXDJ8yW2QYUl0cm6uJ,50.45127051761241
5R9Nz7aFNMBkS1RD4OJoUZ,21.385913271460453
7v4ywrx4mhRUbZohXpr7Io,24.492887637865238
0SDEi2w2vSb1pTtkgoApk2,25.173308843111904
04VycSd9hFYj9lEgudh1VR,-2.309190345641696
1E0hwYFjZs1HakmiHmGubf,0.6014278865164477
3hg2zWOJ0MCgvBCD8fzMgt,41.67936134095013
5u6oVIBXEhG7jmeQWnd3ZC,20.839902821840177
1wCc2qI1sqa98mF1gpObi4,2.4435262366977666
2oPruu9Mf53XmEkwHNPkx9,49.180383274195066
0SgTtRaBK50bvRwrq7c5SU,44.69072897114636
2OF6mGKBNEhkGm86ClnoiT,38.67683438950339
2NyrXRn4tancYPW6JwtTl2,68.70620169674368
2jBdunpvs7jRvRlb8fEZ2H,42.345051911924386
0RAJ08NoFTQoxf7OY96zit,25.373067839251547
5QCarBaFZk4GLje87UAdWI,6.081094431376781
5nzEilkVhvnCD0xpW3raTy,42.563165427510754
1Nuc55H7P0XuRkJTQy51GW,43.4478816087476
2KIxyCvBR4u1f9B2IRdlXX,51.75682325377648
46JKtJ4Ws9VgtUVxFjcDlQ,35.241675496699166
4hZ5hltXes2wInBl7EGpCP,21.46042360988892
6GqqGv8frU7kqzXkm2rewI,21.667812224584907
4QCczE24wLpDmPJ3qwwEvC,51.72700031397154
1ScnID8UnbciNsHmz1DyEh,42.824016037778286
0Nt0aJoK4by2f3vNX8BEO5,1.9400262118269829
1Tss4k7QCHOnNmfneL2oGi,23.11723393044543
3lwVppOJDxfVCe19HHOj1U,39.0901887800371
63P8hbzzoS84i3SImdyfQ4,22.25577906648177
6tBUdC6qOWEVzYqjxom5sw,32.050626605152004
716AVMAtRDQblw9t8WVYye,21.08372824449868
5zy740UtKxiSTZSMePKZY4,1.9383162456829932
4IcztsG79EBsUQDZsV5q8f,19.892199611842567
52M96UxJzKkHFSHGNiu8Du,28.965937314121348
1L9fzw2pXprOqtemTwtxXF,37.07640911791547
2MbdDtCv5LUVjYy9RuGTgC,69.21997182264936
54jZEGyoHhxC5OgUSQCftu,36.92163457043881
1FrXO0TFnw6g0ygHxhiZ3p,44.32234416628827
0oRhyzPYXQojkIoSgwmrZy,45.974128554709814
6RSKgOmVA3TM90OHMk8oCM,33.54866819473261
1KDkSCXJIR4CJaVUK9qP7O,50.26561159979776
1RKZvaLj3UPhGjZkaIrFm7,62.97184378144977
2F4OVzPcb3KXIvQg9MgEXo,34.56323658723486
0ryFnFcmPVqQSvP2RQlUFG,1.2441896117056934
20UJY1DmmTVi1UM57JWH9i,37.05296595223928
78ia1ma3oOVkOYZ0nRQiqf,25.487744812678077
1vuVQBKckUT6stutkcNehP,10.755186954601934
1bDSv3UZ5MTY31XqRD5uxX,4.052725285743443
6xVuypEFli6KNiIjmDDkuE,18.7887425388588
2XyGlKsgPiDLB8GnpZojCm,39.851159824309406
2Ub6ltCCsQ8eZycfbck8Ql,3.2054360971306313
0hPQO6CKJLlT9R7oRZ5ODL,37.37057017570241
4Q2VcD914gSIfYlekcWS2C,37.342415558921665
5R9Zp0X1I1Iu8WiF5IoaLS,1.7956488963415989
3OtsmzTZs50ahEnHKVvozC,34.248578931901854
0t4zwzHNLesz2DkW8khwNX,6.962020767263062
4YgmSC6Dbj9P71FGH3g4om,23.379915856976638
0KtZvPZQaoCCxORCjyFQ7s,34.93232247088308
2cYOMOnt6m1rsUJUMpAGCu,0.5106835629296238
4gZYw4chUdkjumdu0ODJ9t,50.0745986213873
5pwQf634iF5E1yowdrC0gw,0.18456634827778884
0UPMXfNrgy6fknuubRhhPb,0.09322068968640962
05miM6U3bpqzG5BRr0C8FF,37.57852448249105
2D15X8e84pE9D0wPzZaTsX,16.48825332239624
3tjFYV6RSFtuktYl3ZtYcq,65.86632921984882
5r9C1BdBWCYrod7UhNsqf0,37.62524517381992
2GlOhERrjjT5otcBi0jYa2,17.276304711392186
4p5RiUTn5fcn05ACSWgZAg,32.26668505361153
3hYHrVsxGaMFktxbOue1px,29.834095884803162
41WWlhyhixPIVs7s8SYdyB,35.88214703673502
5887NiT5PBzhxpwkQP7mNn,9.690586299449587
5dsXZIgPh9mPj5qwoW2X4f,40.448606325790955
7dpsD0QzGodzKexM09F36Z,2.2702648153587512
3xmkbcnfM7HfoK7XQP4qgg,24.01916828722944
7upszzU6ZIXewzi1cTBDCJ,39.60700126625227
0zQURkmluQJE0WtFeTlHjr,15.035267794572889
2V4JUewyqO7GlKHVPsM66P,0.24059552003171336
02tf4vrkTFIJSxvpJOcg8t,0.9198020350240863
2vJXkBYTfhmszE7ggfDc9E,41.01162708275408
1S3D1vcdwjgKVZeRDRBO9c,34.36271399337508
0GoORQKWYZMa2OtMd9xVQZ,13.796507007223003
21Ullb4TU8qMsQd0Iselng,48.131188268478255
1cH5gmAdX31JANDnooSbRB,38.93146966153666
4LJhJ6DQS7NwE7UKtvcM52,43.87707064256538
4yhJs0Zn7JhRG1TAb95BZF,22.391521237131258
11M3j47alBvOjyZO6KaKE6,17.11295284960765
0MN3erUzrHFyq9dS3lzpoX,13.54985810635941
0d5LZzTkRdI5HNYtDHg7wx,8.374389889770883
62vjvGMCVRTbglOjYMZkX9,23.04455550284734
0vwFBbUt0ErIrKrkFNmqDf,0.022183416317759663
7bo2X63U1NpKYMXV1mZFkq,31.49697471419936
2DVswRuJlXu4QiZQfOoIx7,30.04764159055523
7LRNBqGinZjZwe38dbfOXo,22.730489234707683
5EugXICXL06waHgP4iTI58,37.51852370550918
19bR4aKlr6fD1eAHDCmr2l,33.48564873365833
20FSEi4LMR6mRtDREhY4N2,19.434990884765504
0J32j9kzsBjghY5kGxarSc,31.179090455419953
5Sd5kbL0PY6dUzeWhKLI2g,37.987550496979736
52cUwQ1cdH1mITNWVTosmF,34.23165815477811
4gAV3sMEZn4lrfKPGARCqA,45.7182700615818
6BtBykwKhMjp4XDGc1ll1B,35.81274521088876
2RH10TTlPhq8S61rXlVssL,37.43593136007105
3qLfqgs5VACxcBCvq3NTjs,7.678627379161479
1W1KhKsNjWqlhvxPW1FbQM,6.363806852199709
4S87EkX6VBSIO9dctlwNa8,0.4019859935874244
0wIFAHbaUucA8mog7Y2IDD,48.116898989542314
5vhrVKoh1605Aesd26FJd4,19.356411142762056
0ZbHYCcrA3IkLKFQJOWFJW,37.73562552761284
0taYmkmC7zyvYwLOMUfNqP,9.812798467923578
5QWXGckgZz97tE2Dzvr8zI,32.357198963066985
1IsEuxgS0JQ5FJ1poHFcco,22.50726152250413
57mKcbEq7nMqtJ4gqJvWcp,57.69280502449055
07ACyen8ZVO9SNwaQjxyRy,39.32556789961897
0ygOBx60exSPPvnI4sS28r,42.69010650614358
6BYHuxcaPJ5aywSd7NACEx,6.173649604963579
4AKofF3FWN9tFlSel67CLY,39.846670788191346
0IouItc7PYrgglhulfpM8U,1.5394573566946732
0WdEjbPb6Ows43kqHw5emZ,5.96389262135514
3ySLmZkLhsP5lzKU5jaHPX,38.84023561962861
0qh1urPOJNYPrBQREE5lLS,35.40543154311481
59EEKQf9WvRcpX8way27lI,1.2627883191775389
6EHuOufBeL6vk3TvVJB5qo,27.94704613823339
1arGMYNu8uU9RpFtrqI2cD,33.10708052668486
3hs6LnvVpkdUn0nwUXx4dW,0.4088453747990719
7uMp8rk14CrKBvNnbCe2Pd,0.11018360380545
7gXwGVfRyska5zSaoGzX8y,32.87938790382479
3QONKjBLUE5YqC8TQOybal,28.04900110957271
198HWHhymECcoWD5udzWzH,42.229682361258305
7KmawNv6JUgZ54gSyVF6VQ,25.107465953663308
05WxTyJq0So07rUxBzpsZr,4.6750459913892355
5R635KdTqpq38bjXQGM7YJ,35.0481762797602
5QvzvmMOcAkNgGBYzSVczC,5.433809859433414
3CX1FiiXSbvKjsXRYwApAP,36.74825843808726
2jib20TkGDgNkS7MmtfXeg,1.4603756832853383
6XnDHJnONMVM3lwWxJi0dh,7.018690627123887
56yTnglK9brKnL7pjJBNMF,14.224869242437878
70hkUdHxJi9ILUwEDG1eNL,41.61454128160099
0agFHdgWh0CW6Ax3UJEjJD,2.2566029317553102
2qWPIc4TfXwTzw8cTNxgoI,50.26781418777491
6hg8OxhXWMHE4NIiE46Sju,23.25782907180396
4E8tO8klOrcNGojpOvttMD,52.03174984244496
0s9Rh73nBce2twJtTLGz1P,25.631478499701178
4vCjJyPo9FrwSCw6kt2I12,17.696933759296204
7qojF8IAdf34JEnohjIzEc,39.98218491599093
7334i0lSvSADn3x873Ojve,37.9463368244979
17GVvMEyObna9RaShMCrun,11.015131638329072
1NVPkeuih6w02X19BmWKXc,13.395828769066332
5PKC6iXIoBqgBSbDg3oMWU,1.0375714397886584
5SGGqrMHP2ZJ1xmaSFzUE0,37.286502938620416
1ux3kZhUtIiGIlfXr1yRSm,42.65116758768857
1v4NCcK6yOKK6NOtsP1KnA,1.9545772310931928
78lgmZwycJ3nzsdgmPPGNx,31.31750977693924
1Miz9ajCFE7nJawphx6a3y,0.2998063867830616
5sy3FriCrKYGJp6JBOnlOo,34.99740591082009
5wUCO8NqlDv1MX9wQn0ja9,1.5203331783859297
5vbIgcA0GwL6pOVsk2br4P,0.31731541718159906
0IndpEG2dVS0rZS5xsLNXe,52.07631095310466
0Uuiri0IOIQVhy5f4PIPnr,35.18466878265496
6HM0eJOyzkKixkPviYeySH,26.343493833359346
3GvZZtzLiaR6y5LDDqmATU,21.211699153011686
1igaC3NsHsK3otkV4cC6bv,5.974243871738607
5P6ZBMWS66FVo6deJaDdHy,31.704859097858566
1DXKwVnTnCzmI6EvljXG55,1.532757867745859
2bef6jP2unJ18yrdHY8XTs,0.49637187168912233
57lLo3L9sBnFk0dxl4nLjD,5.924185755597565
6pQQjPUfJm3ALQteCFNVvj,19.354959751742193
1axveqKJpgovjhuaXSUCN1,6.183608387817829
2mjR3GHKyOzWcLTt94RBGt,2.8586576628297777e-05
3oroC7Oce9i5a9jZMlvk0M,19.985298349032313
5vnZR1LCMVmmwOBWzLulcj,45.40002412116537
19Bn8CgSMRv4JHkHk2TMoZ,22.001004216073824
37PJvlIfYWqEX6fgjHlnTf,62.512655699178076
02tx2Ox7zFlIt1an7sNoDm,3.578527194252147
24UlqT6TTvnpj1z8gafX7l,2.8715589456262522
63EZYmTmbFgvremcgO9t8V,30.540590293378166
5ExHDzOoOhC4xZGPh9zyQZ,72.47957929562799
4DBZvNW9wB1vHzzRcFbDZF,6.517609757961698
3UCGNecVI5s7VI6mtOEkTv,33.60656112082725
4z5tPOBoKRIgCRVJMPPnoH,41.314487985538726
4iOmqNoiA2T8PelrGWDkBa,9.276076629413366
5hBF3Kz7PiI8g83PGatpod,4.899722989245913
0pf7QU6LjOejVWvfA8aInF,16.927387220330715
2yHjH1u9ezBZUGUIlCXh7H,17.6235853762589
2cJrXw8MCj4fr08VNAm8fZ,5.257619348956394
6pyn5n6bOUX0iqZxA88H34,50.356499573013245
0bWKniFVup1UYgoZww89Vp,50.664040207793846
1gfgFflkeYBuAtk3Dl0nxb,9.746199187055172
6EmqdAwA3FkepEoz1DQYr2,9.445386663983804
5zTX9sl93oTNuUiOmgq5Cc,38.135523249520844
18K6ACEONzdhMzMQfHLBPm,9.839106696493515
0Wui9qdWQt5zhH0ZYXmrVq,48.514880452174374
6UsKxXxyAL7ErPwQah9fGx,18.71382184272057
0ewEYk3eITPlfDgB0RsGY7,2.0327566033786786
3VRCts5rCniPOv7ttA1BHP,21.924830400810293
5ZcvHlKMFKkffS5aqMJUV3,38.0889499703892
5AToGW7gh0xgNyrDVd3qus,35.07461333936246
48sgC9LwPwCUBR4MpuVW0R,43.116741326766004
2GqtCV5YYfg02VKGfhkYDm,2.451145993252733
2ttacVgK0BVypkUMVWEdlG,44.182828334898986
2Yxi7wuQboQ7Qnch4ZRcX4,41.64067900066306
3T68QuCd1neAsLURCSveGH,35.260378584899534
4jrzvkAc015w5LUP8gF3Dg,35.331762294663385
69j2ACMaaP8U1dZEHcHUux,38.28525386637721
3LnQgPB7vk10dMauhjUkLp,43.95387539488028
1kBx9VGumfuvlfqdlAGorE,46.30306794919202
5fnRVoG3VypqQYm8506zU5,38.77880964001639
4Rv29R4ydhHN9tYPfrZxTz,1.3052912341762386
5xVnK48prhatwjZrq4hhkF,0.4945223838213033
