id,popularity
6F5jTCWrPYrIdqQ5m7Ti8Z,36.63172912597656
7CKQjDWkELgqk9j8bqQTTf,49.85968017578125
2L0cXrBWHlwMjkHxgxXFZk,42.896934509277344
3mUzpiEQF3hWhTE8TPYjuF,20.16558074951172
5EExhZiAXIqw6M5FFGAiUb,45.593177795410156
5fPxNZYdzcvSMXnJ0zsvZE,16.581378936767578
1Cg5PyWSFbz1guRL61uxF2,23.498363494873047
1RXoCep9hxApPfx8UFsGZk,46.22935104370117
1prJgkFRFPsIYZ3BWJdmT5,-2.961101531982422
26rtzzGfTEPTeVzzl65SZH,23.845436096191406
6YfYt9xS6ttrbfke3BCST9,10.865436553955078
1WIhQj1Bv1XTscWNCgmQvX,35.712562561035156
7ktOcCYTypSCkMoYppOyTe,32.97893142700195
3zwJm9BHB4tGjxDerxTTRU,39.33586120605469
5I7G4W06U5snqga8cDc592,-5.985935211181641
1Wf14bTyb6UeKojy8ykPYm,21.886199951171875
50LHNpTAQLiDE0jU1d1OvL,11.23745346069336
4f73ikIdf3E1r89cRzo7e6,34.211307525634766
33WWBmilH96aPTSgRyN9gy,45.76457595825195
4XYIHmNAljTFTOvzKC30L3,0.9686813354492188
5EfHXTq8UPCFyPDvCNIKMm,41.008384704589844
0HHOyBTHDihp7ccMAsl0AG,-3.1798858642578125
0E4xkvVDrcxLTLuK0Aq4lz,22.395606994628906
03ZnP4f6xyY6sDrPX3fz83,28.893985748291016
2E9FXvAhqjkamIBla8MJFT,25.408321380615234
0v818acgvblqQXtRpdzOCO,-1.7750129699707031
4YZ22jLQFC7YZn5VdFVjFF,46.09127426147461
7JRSFzsjloaF0AvMhE3QNA,-1.4670066833496094
3h36oUJ4mfe2123q4ANRQN,36.251590728759766
0WSj4JA79JEgTcHfZ1uMVb,-2.652790069580078
5SFsenqWlLzPW2YZgGhUhl,33.907745361328125
28eTHRQGyFfQPqzwNWCYws,19.158645629882812
4uGIJG1jYFonGc4LGp5uQL,28.898921966552734
4gOv6zWUimRMHSbBhD7HMX,54.10139465332031
02lTDOxHeXTHsdwXoz6lpC,43.722450256347656
2IR1PqiDboChRTlsqMeP2C,16.139747619628906
5vMtwsmk6dG5A4DwoAynXW,41.031089782714844
4Qv5gAgLXmsvuqH9YhPxhA,3.2494773864746094
2cNAQlfTfPbfxAZjeqhoUa,39.81508255004883
2kbCP6nAqCgYt0T6TCTYUE,37.24698257446289
17vupJrjeDfny9XLt2micF,54.20068359375
29Znt9AbEH9FSsw86zPAYT,34.962562561035156
6bXzKob0VMX9X1HhodutiC,52.95132064819336
2Q52UETgsmLvV9HogA3paQ,34.90335464477539
0fxddIT3DZAsxayvfm1g6u,18.84302520751953
1OyeicRzFyRVEWPrxmFhCA,46.80401611328125
1nQ6m2FxsxjH8Qjmh1X0Oj,23.955062866210938
0DEsTi2GHnNWbIDWzTRO19,38.44063949584961
69KgKlB1OiCxb0KCD0hr0f,23.949798583984375
3IQy8kluoMsDsP7WtGWiUy,26.225967407226562
39GufXcuBwxzvghplSlWV7,4.2032012939453125
4rICUbwZZuqUOcgQgtux2k,33.23409652709961
1bqij8t0tGY8aUp0PVRhBt,7.985649108886719
72SmD8s1DYkwUhoEkGlnyV,42.01874542236328
0bUgTRe5st6TMbRCEjKezX,30.865764617919922
30lTnxIEWzuGZ8veAWX1or,16.704608917236328
1aR6W01r094onPc4O2avEp,39.27422332763672
6eDwZCC0y5q7rNot6R9G1j,48.56904602050781
1Jo0frSkPIUrgPeW58Yke3,42.03666687011719
6mNbpcduVoAOwfTxm4OGW7,18.50733184814453
4qKDjmz094Bu2wMepNuwVN,40.62779235839844
3rNYCWvXOEqitl9DeQYl0L,16.34906768798828
7bOayCzcAZLyBqCKi9fTQx,49.123653411865234
0GRfCw2nYmAECI8Jqacn6d,21.94107437133789
5E8t0QBEOsbgskjLF6IMop,22.519641876220703
1zzxoZVylsna2BQB65Ppcb,61.22602462768555
0t1mRVDsjJ0OrTvWMIRUqQ,10.250236511230469
4J65phbGLmyWvfhNYZQdli,13.82999038696289
6nbRlym5tJcJoRVoMPAbLW,2.2944068908691406
1KzdFshdLnzCCizS64YGZC,5.381168365478516
60LhRV2gnfvbWUsLh3Widy,53.64002990722656
1ZPpGPko8oULTmi34rozMh,39.63771057128906
00Xa5ouRfqsApqBlq9eLYr,-1.6194572448730469
3dqWRpxtJGxvLSljzZIz4S,-5.491413116455078
1ayelKXpu6jygeSUTp6J37,-4.275913238525391
2FfOHiuQM31D7CVukZLhI3,24.634048461914062
4Liuc0QHz29SZVSWGpMSyk,-6.711292266845703
2HBsZQm8YabNS0H0gdOz34,18.236141204833984
52SyLtBRVo9S2QITpgNz9q,27.526485443115234
7yePr0mMmuLMHSif93Ka2p,0.9184494018554688
3aWGlZTQ4NM2RAf3KJiyoe,32.435523986816406
27J57LHf8Es0L99hVyzXv7,44.21396255493164
1xuHWQnYqY04vSivG3pv4E,-3.93023681640625
0bou6RS3Cy0p66cUX8bF68,12.699417114257812
0Hne3U9KGYs4TthuTmMVj6,7.759162902832031
1Tiy5LYXHAS2MujIFP7wL9,8.59613037109375
1wuRCnD6sLvs9YuIOlqqOj,17.88763427734375
051gp8TC4mnkHuk17dvfmB,19.377517700195312
0ML75OnBXQ6UsrU2mn2xOS,11.135414123535156
0R4x4Fx6oAC41nA8zNFOb6,0.3064117431640625
5qzCdpupkgvOUNf7cSoj9X,6.290699005126953
5KZHmIg9t55JmKrV658zlK,26.171039581298828
1eVFF79SlceUxRgVmj8x8P,8.001907348632812
5a1vzByRctmMAJIU1g33vq,33.73776626586914
7EOCSmPvQ8psymuLTsKfN2,38.44587326049805
7H54VK937duQiAwm164aLq,13.500980377197266
2kNVmTd6gJXz4P8Y56KcYt,0.6092605590820312
1boSKyLHKESJOVUKFNyVzr,29.299652099609375
2gQsUHVFY4tpXc3AFU2mcS,38.36941146850586
54g7HNb7iFeHTReemppXN5,16.06420135498047
0DkCOLwvtxVPs3ri0XbDLK,31.01220703125
3X9MzewfAXyBbdPuWQDJUa,31.29916763305664
7nuL05q0MnY4zlCCeorrw3,-3.4883346557617188
7rdGrVIoqwPWOULauvglio,50.80290222167969
6jNnUHBRLW9C5oKtVE12M9,6.698966979980469
7pjWynsGk26sBUvS18ldgg,25.743690490722656
6ycDdeK7ZkilhZUyzPIY4I,28.053199768066406
5FzgkVitiLFdKZcxiMXclD,5.970069885253906
4yFfBJ4cYkx83uZih28ldr,23.86944580078125
1dJO1XcaKJ2qrZEsoQT3q5,35.18958282470703
2vJPWVwU9Kma4Wvcgyoz1K,28.699321746826172
1lDo24S34NvI1pAg7Oxldc,38.88387680053711
14Z9qaMDQqlwWyhEzKwhDZ,23.574081420898438
60OKW0mZiPFHVpHl3eHueg,52.40699005126953
2zVsYbmKDbfeXjtz3WHNwb,33.206787109375
3nnvMbieuZH3L3caIRdpjk,38.505592346191406
30PNkwSPcer18CoQ8uyUct,40.47417449951172
1F1VPI3wUKEKA1DPx5Y9Fy,50.62541961669922
4w47S36wQGBhGg073q3nt7,54.04433059692383
38CnG9HxpVtqXVqpESBr6H,50.86661911010742
3yUynTASb3dzCgfW4s8DKN,18.914100646972656
3uXTf3c7uUHaIzb35nNthx,13.143108367919922
44kgtDJyAFv4Z01z7bIxco,49.703590393066406
2CBfYM9el9Sh15s9NCeYFP,21.645980834960938
6dNZhA2gfBUvRgPghyeWsc,27.586345672607422
5UEsyERm7tsNvDDZFylZZf,6.259487152099609
6ej8EFrgYq86kPfFti4VfX,35.97576141357422
4qgKRG22UoHNq7S85wFwfy,31.85275650024414
0zWW9mcEhEGcHRV1i0XIu2,27.797222137451172
45aMn5Rlw2b7RPXBEuEe1e,37.424015045166016
457Bpigp9EnWaPjmRcMz0U,15.2216796875
0VyQexIv7n46LI0uEaJ2uS,5.658061981201172
0Z64VYDXM5lVZziPJHEd9L,34.524436950683594
5nOQ54s5voNcBUDBjtGBUm,0.9840126037597656
12lFRBA8trWYDu3kI7UiPg,38.657958984375
2B3bnNdyalyC4DQG6s4yaI,3.209423065185547
3kz1OnaSadzfSUY5Pk9rsv,36.75388717651367
3xtu0ECoDDexecQwPjM3oI,38.87821578979492
4xy6wIya4Dx5aAeMjjaL6J,36.37351989746094
6muatchIKMZRLVqfkXlOuA,4.294075012207031
2MhpoyUQ1gl6P4yVDwKxH3,23.73595428466797
3LH6uukVlTSIWzpFLxcY9z,31.822731018066406
3sZYEtAZSHo2zgtVJ2GD73,-8.007816314697266
0do4NEav5ERBwWmGCsMtsI,4.0312957763671875
10GJQkjRJcZhGTLagFOC62,43.04636764526367
1N131UBLlYAUJNVpHOfEc1,35.11885452270508
1ExCPPG0j8VN4gHcSyKKL3,6.887298583984375
0XYOh3EWZn83nhpgvydsF7,7.328582763671875
3sU4GViRViorELHPHrh5a8,27.641326904296875
3y75PsVA9r77MbCk08h189,10.244010925292969
4liFTpYparE2zEUp2GfG64,31.014652252197266
0nOtFj68lWrzAIfmFPBKaK,8.387187957763672
0fEiDoDyixfC4vmi1UuwMU,-6.560234069824219
6lSVidZXCnOnYAWcgIqVDF,51.2786750793457
0W3ue7dq1kc5XWo7XJa7hS,14.179573059082031
48vMdbrYwPl6O8PmuCN5ZU,34.9495849609375
6BDLcvvtyJD2vnXRDi1IjQ,46.72100830078125
6x3HF1SdlVeZqOb7soisuh,26.815868377685547
7IyoX3OiHffiz9RPToCKbz,35.699790954589844
0C1qzgJPJIXLugW7vKshvp,38.12067794799805
1ZZCkUToFBOEwjssB1hzU4,48.687801361083984
2Xq3AS61B95F18nvMQtlde,41.537479400634766
47uDHNJpq4zUfOM0RFdEbV,42.73288345336914
0okm2m3osfkVzYBzwSRAJb,36.26495361328125
6hLaEaFVNVXc4FrqwN6CkU,-0.18703460693359375
2xJrt8LJwf7N9LOpbTmFv6,0.7565422058105469
2LEYQVLtR0RXIAizv2f1Q0,42.83543014526367
52fDZirogjmXBEd6itXm7j,12.4774169921875
1gePfBFFgZ2OuSZIgVramE,6.513423919677734
7ehqN229ytHft0gWYayleQ,-7.1517791748046875
5VjMuhSCUWujY6O09y3VXV,14.12091064453125
6hQ7XrTBWnUoZNPark5Aym,30.88282012939453
4isk4UYRcmslphcTq61xUg,46.443756103515625
02nH7HXbs3i9kdWef9or8E,42.171382904052734
6VGl0wPy670wZQzJdfDR48,15.429069519042969
63KvI7gdGNyppIa8TNr0Qw,-0.8821640014648438
5166PYRq6DboQxf7XiXuJ2,29.087207794189453
3qbmm8DrRUPVa13Q2wLUaR,25.39450454711914
2IaxjSh7ExlLLCknO8GmlW,31.448223114013672
7pd7fTNMtn4jRv80CSdgcq,33.35707092285156
1fe09crBtSIpU12St9WGPQ,39.34512710571289
6KLMIzEcfXSMFVdOHVbRlt,3.807159423828125
24wcCuVyWeGbOMT2iG23Jw,-1.5736808776855469
1AycXt35iOUKnNlqL3sINt,42.9689826965332
0mbS3VwRbO6HVBMPXnzOGA,28.75192642211914
42og107RMzQPsQUIJBSUbD,42.67487335205078
3T1w24fL8b4NVZY0sQ0P0G,-4.435493469238281
2s1gKDfyy4wTv5gzZleWUT,44.041709899902344
180gKK9WXgetU7EAxhCn7t,8.942710876464844
2Dw17OjuW3d6PscCqf6D1I,44.8197021484375
6zZzBsbPNpTtwlkFSXLwnf,42.320220947265625
2UUr1SV6NRTgJc4UW2L8Jl,11.118240356445312
54LzbMQiziEbFMJAEysPGS,1.5967063903808594
0VdSyCb1n7F5G0XkePzAlf,47.51262283325195
41HCZr5cOMuiX2z5Gbi1qi,44.09703826904297
0ewzwzwgMr6sUCFLSdWuf3,10.316429138183594
7tOEXhPdFosbBcQrAISAfl,43.84634017944336
2VDkE9sdVpQAgEqH5fvTMV,27.109210968017578
2DAvMFLSMyXc7qKfix3MGN,35.0360221862793
5mEyCUtI36Jmu2KNQQ4jaw,48.68518829345703
6JN1TOTbij0lynXvKNUlFw,35.565555572509766
4qDxTUIjmefJIQEJkd05cc,9.101455688476562
6leb9or4PGNf12AlWQSt8Z,11.942947387695312
5nYfIfBUL28KywIzNB30Yb,41.62944030761719
3CqrIcOYM0nPcBVYbzL71N,5.6087646484375
7GbS0AxMZ37MlFGl4At1Ct,24.874488830566406
2BF7tDWcx7khGebxknvT8d,27.062824249267578
7dmaPUMXcfg5YRgqu7oRoI,21.366348266601562
1C5R438os8ZOZCbiiXno1M,5.5610198974609375
1hIR6HlAOQOdaP5x7ccizI,13.551029205322266
3DWsV9ifIbPV0UP0n8dzlV,-0.13271331787109375
3oU71W9KUFDllbYWjKaqwL,22.631031036376953
1Sm3XSlJBoZ7qEq2Q2FUXh,7.143043518066406
64BRxieAzMQCwobiRtQB4E,25.05339813232422
1RbjCLaGRZunRfPqxhNLoO,22.916622161865234
7aNHlFEALD1GyiVpQsbtD0,38.91389846801758
3ml3WB66sqG4kXoPBX2POA,67.3600845336914
64syMK7oo9VPihJBj1IBGH,32.503089904785156
7BeV8s7R68eqPelMmvp5tu,50.88190841674805
6qEOxrDQQ5io35EXnvPip3,26.113468170166016
7A7jvW99KBX59wrj9RBCyM,9.24166488647461
1TGnuUqI5bsIVspv4YYsvy,1.4477500915527344
3zc5t1FYEZhXYHHnADBpnm,-7.055931091308594
5UwPaxYB7q3FNBHWKYEfH5,39.623756408691406
2A4xTe1uOdRKKJUyilAqrF,42.609439849853516
5dOs2giauicOctrIO3cBHH,13.015571594238281
3Zrlem2yff4LUlcIz6TWvl,33.304264068603516
0eYwyhS1SsHswOZG23V0Qr,49.172672271728516
4d63oTFarvfYdhO9V7ha3g,10.74716567993164
3E5ndyOfO6vFDEIE42HA8o,18.430500030517578
37KAHk68qniQvtacrldNmM,55.09461212158203
1rxufN5Ay5CtW2eCIw6W7Q,8.6258544921875
1mka0egloj2XnXJznzMCw6,39.28279495239258
2A97bms3lEk8DlnGJGs88r,49.515167236328125
6ToFxXRBtl5TJFEyIoYK3f,39.8243293762207
5uXc8RpwAwKylPa0qeBhJl,30.903289794921875
2llMhwyxSyQkatnZnZtl3T,9.75491714477539
3imITUqEhkebNbOoS1yrWm,39.4992790222168
3VyJPsb2ucaaVptLSDpJNH,40.48297882080078
7FesdPPnPPE70f4Xyjv71H,37.12306213378906
72gtvmReVEmcbFySMV5MyH,30.612686157226562
4MOZZkeni7tk4ImYo94NMJ,31.995174407958984
4azbnwtQG0MApASKf6JEzu,3.8485107421875
5ciFyVTM7VkO8FzI6BXex5,22.697566986083984
0JxQEfl8FabjAvQvex2YBh,11.255607604980469
4io7SUSyB0Ir53tINBJemA,23.987789154052734
2KnpVIbSPdfFt1AKVPJ6nW,40.408111572265625
5rNqPS4zab2lqvqeO9iqBr,38.963340759277344
3zWaKMBhRHyIQ7qRtMlpv7,43.673404693603516
01YXI6wIU7CvxFqONCl9Fn,7.9550018310546875
7h2UNDbdyovAQugnrqYpzO,34.80208969116211
7FBEdeXVNfoMYh5iFrqMkX,22.375553131103516
4aZirFFDJlUUuvhpjY5cAH,56.28752136230469
6zW4c9p5GFgsaocqhBi4xu,41.5977897644043
4rwfJITgPxy8cvkqXtMLHY,-0.074005126953125
6tHXMc17ZAGjP8WwgeRHZj,7.52020263671875
5KGWa1WHiVmDLrE5F9kKLj,16.516399383544922
6BBYNpkwZ5gNukxVqOPiqc,44.6368408203125
375ntCG12wzCyfzclwYFwG,42.79408264160156
1xoH8wFRhxNTCD6Bc7E8V2,37.09403991699219
6nH2PL1X4UeS2cTFyGdT4m,8.38796615600586
310lpVI6XAuSouNBOj1wNV,24.643444061279297
0BthXmVPodo8TV2dzKDueC,5.996288299560547
0TqGhvkmiAiYg7YZ3CH6mj,7.2905120849609375
31mfc5lwsASjh3fXAn5VCJ,-4.956035614013672
3Qug9tLDKYTMijDfgQYoBa,13.712459564208984
1qGeUUtelP5fz7rNNAmo29,43.475460052490234
217bRMES4HVbPdUe8l8ECN,41.39866638183594
2p5C7kiSi6LmOUS1QiMP3P,5.448810577392578
0h471GDtB4GlEx7NmjefHF,17.649242401123047
73og5iU4bjHjB0bcDSMFMX,7.603656768798828
17e2NX9cZMVP9YlQwAsNJo,8.497730255126953
4PQluuW1ep3r3t3Wrh13tZ,1.1281394958496094
7xRMNVco1GEgx5PGsTXcKr,36.162837982177734
6Y4hzHOrkXZpuiAPwqNkUl,-4.375110626220703
5nM4eEn2NYvJFTvoIahTLn,38.20405960083008
201uu5sn292cmi9XRwMLTt,14.815372467041016
0ZbeESmKjl5XmQJw7JIAqE,36.83369445800781
1WT9fOPorqKLNVOhkGMSbz,-9.367652893066406
6CyJlVAEFlNdpggOLanytL,30.25494384765625
4v691ZpLue4dwsV7eJQkIB,31.198829650878906
22navuiYX8K9OtpLifXTWY,12.719501495361328
3c1BnUuyiz6V1dOzlgdY6V,-9.398601531982422
0wuCoUhfMTbJD9I5cw0OzM,4.7693939208984375
7lJAijcyqAeKa1sts2qarh,42.32179260253906
2jHpeRYwSLSHZy2938ijey,-2.870086669921875
0e2UDs4LiV7a02a4XIhGyr,7.785312652587891
5R2DZitRTDYtrkCoJiddct,38.561100006103516
5GpdtffTSF4blT5s08GBbe,46.789878845214844
4yseRWgLJgxrRrUaVTwMMa,11.50387191772461
4qsAYBCJnu2OkTKUVbbOF1,32.649444580078125
5k16sYWO0szgo4HNUUK31b,39.73967742919922
7Gdu776lilm56pfcr4CnSi,42.220149993896484
1oCI1HIAlB8v2VSUtcd5M4,34.14124298095703
1zwMYTA5nlNjZxYrvBB2pV,38.25594711303711
4xAdZnFbNbqGmlke315jcP,49.421085357666016
56cSqNamfuOjl2gX8iVF28,-4.389900207519531
636EN7vSJegFPSmiGcUJw7,-0.4586448669433594
39sICagGOiysHxoIBRyLLi,47.666648864746094
1LGFhRGycG5VI9cU8gFgVP,12.45458984375
39JQ3QhKUYuvAtrVVXEJ1f,45.54547882080078
09NMfOvNhTN6w2ZdpDxJVT,0.32439422607421875
4jHU32xKLJHC8pSTfJGaew,-7.854129791259766
2vXWxTfs2SxxRcMWyyZGiy,22.199432373046875
5Hwl3esirDIZq454ZhIG1D,19.895355224609375
2kBgJXGbVA6WcA40IFA9KF,34.514808654785156
22Jp7DIZwzGFd9SpSyLCSd,4.693408966064453
34YFu05wIxinF76MsxipDK,6.465362548828125
77H7Qo0c08hQ8ftRKGtaMW,-1.5309600830078125
2lMg3lCMOGistaWBNGjuT3,61.716224670410156
1sZD98rzZMoGV95Tl301E7,38.14740753173828
52hEx4MsZVWn3Sak5zaw88,42.93598175048828
6ggmwpRSDoBkYMAwRXhmb0,49.52638626098633
2j5AMkbTet4BvTWhKrPOta,24.06031036376953
3ssHvnHfJFqAExJcYSkzbH,2.6313552856445312
4vHNqERw574eN34MmtRWmv,47.16769790649414
31xOx8PgBKBdXk5gfUvr0p,42.64133834838867
2HWelwHQS4EdRqIycZOc3O,63.19557571411133
4hHj4CxhjyEGnG9aaIXRro,39.39283752441406
45wneA2j0Z0WMnYNDO6Ad0,45.94020080566406
6lvHkPKsL8sHeCw4cAR7tw,31.631717681884766
43eBgYRTmu5BJnCJDBU5Hb,42.97548294067383
7wewmEcptuAM4TA28INO0P,-5.984588623046875
4dkoqJrP0L8FXftrMZongF,24.84134292602539
6pl9lXW9WCDDCVMrLlKGpD,23.685470581054688
0h8pFnNe5GfCjspU7IrawW,-0.80126953125
1yVpWgktayIwABZbl777vm,52.84147644042969
4PTqcS2cPd8jatHBJsv84u,21.26618194580078
0NyzwUrGvbJAXN4772B0de,54.420143127441406
271JYlK0Y4WmdcL7ar0Lao,30.215816497802734
3yGFyX1aWlV6MdLIeTWUAW,47.79875564575195
43Ahsmj0Yjo9jeTAMxo5EE,-15.540584564208984
17LEVrxCYMkGNVYWJtrIqb,44.86771774291992
2vuei0LuERQt2s36EiwaCp,34.76036071777344
3ojqcxnasV2HU78AH29MkX,22.916427612304688
270sEqVmEVZ2X2f1sJ7HPs,33.49352264404297
6SwRhMLwNqEi6alNPVG00n,56.43669128417969
2Lxqqcf28H6TzsuArf2U2u,13.004348754882812
36TK7iHHkxoGk4YOb2w7PC,32.53362274169922
6OUExuMUOP3mJGnS2eA0Rx,36.63751983642578
0vfcrrSgwQwUPX2XLjKI6y,24.12256622314453
2nE33rAFsCgrwxmoSGtjlH,49.738372802734375
0bndT74WaGo5vnd6TLex8U,42.20022201538086
09bUlY74J4yzAQ3a3Zoeh9,11.300338745117188
2rsXUvg6SD4Yw0XzY7lwzk,42.688899993896484
40IQooNkPRVtn4zlE3ZFpA,43.3287467956543
2yl1AZyKjv5DmsTvKNhfVv,15.381591796875
5cdxq3uoPkVlwmyqeV8Ltf,0.8734626770019531
6r6uDDM9dfSjGT5Hoh5mSS,9.857795715332031
5BdPrfkkgIk90v65FM8npk,23.967613220214844
5qKEVzAwFMDw1nwdLAUeah,0.8780899047851562
51zLiDo0u9xsbVXvUxBf7n,31.983501434326172
5vfgDZt7VwNCof5lltwwZk,18.881977081298828
7hnkDa0e28TAhu9GisI7oJ,3.082775115966797
2y9jSsUKlrCMPAYphaNoDt,1.7425308227539062
1BSiYIjfWrSKiCnxJu2RwG,24.4918212890625
3sV0UAcGK16bqHXPpPgPy2,51.61406707763672
3f92NylxxYQlLKjJ0BiWM8,8.723766326904297
0bmeO6qhWRRexuidOtKPAh,46.379417419433594
4QgTGIS7n2LByKFf0u1sZ1,25.949359893798828
5QOOXjTEboAeaWqFTvaGye,44.334197998046875
2S3poGAbZikw2e9F5CrhDD,4.599449157714844
2IyK8zSbj8hygeGm2oTEok,15.731212615966797
3hFNKmfgV7Px2EGSjeHJRc,1.8159332275390625
0Epl79nHvdyTdZRAiWpJah,56.49581527709961
0yEltITpMTmy0TshxXT8d2,7.273567199707031
2Kxh6HuGxouqloIspfjGP1,28.255573272705078
1zCi4cVFqe6ja16MeGZKRN,43.00297546386719
5E0fzpmVS5kiovPu8LyZ5Q,46.52906799316406
78bDGxqn2KF2VU1G3Kz6J0,42.04728317260742
6gQvUs5abDFspk9LAlCfKa,47.9310417175293
0zhuASpuUkntYrgSNOw0Ea,24.508991241455078
4tcutBqVV3hrDlOQ8VplGK,-2.4184303283691406
0wf9rSX8ds3yEI2gf2QdPs,34.34254455566406
0Wxv0TYvywknfryj5vEMIe,1.4032859802246094
4hnK8P3v7kE7T4PMBYwRhu,42.62617874145508
1Srt81FTalOhRw7t7l8Yh8,63.60210418701172
01CuCSqlNItevX7F1GcopF,40.491798400878906
5XfiSjURdoHge1mT2no4Ie,45.28166961669922
30wn04wU2gpwnSIF3mOSPk,28.178916931152344
79dDT82FZzjQAdPwAymSgC,2.9840965270996094
5EWPGh7jbTNO2wakv8LjUI,30.482852935791016
01M4E7QElhrg45dArtvGjr,9.70132064819336
7gzsp9dv8bKRq8gnK6NzmS,7.635589599609375
721c6myRkDcRFuPNrbhzXy,16.243778228759766
5gan9FL98cD1xfkS0lyTIX,43.86048126220703
1bBETzmhABGccc6PJpaNt9,23.670413970947266
0VgxFK56BpxbZRPmmB00aR,35.12220764160156
4bQPwe9LPj2rE7iYndp5vw,18.80322265625
7d3boHf9Ko0tqqMBRHvIrJ,45.03221130371094
5pjLKxr5RlnLI870TzeOCy,8.289112091064453
4qMKtNSa5KhCTp1kWgFTvA,32.94035339355469
1LwP9g1Hjbs64jXM2Qsxry,33.31962203979492
6NJlMrhfMBEektZ5e6YfnL,19.61886215209961
2PJa2C3r3b6byOU6JsxNUn,39.67298126220703
0VF21fEzB6OszZcJlKzyg5,27.83053970336914
1LEvV2otS9raXSPEv8er65,-3.5232086181640625
0ulwe3JUkk7RaaGKkQgK7Y,7.980369567871094
3PBumHKDvjsIHj4rWyrHUf,24.98849868774414
2Rlnk2pMCO400eCzTAz8z0,34.32347869873047
24cgBBhZD1cWekUqaYuqTB,45.00321578979492
6dLvAYzxrOmH7VDNg1j370,2.4170684814453125
1GOz6xuHEenuAsWfoyUmhX,14.221118927001953
1W8zZcXmHsEjbylt5nFyG3,30.891700744628906
7r5V50UOHran9B2ir1dNPS,15.323383331298828
104gvc1JDyW1PXCW9GCP17,38.26826095581055
14huXhLmxSdpL52WL0y8gn,39.65807342529297
0i9mBkjBjP1x5TZ65ZWDID,49.49958038330078
1V0wTSjfNFwg9FO5eZ8F4a,28.528175354003906
3nbCTU4k0l68vml8nDajwU,52.593650817871094
5HHtIw03mC3OPPRjFUQ2Hb,51.94144821166992
5zPMzOLIyKspjGM3nRa7zy,16.299972534179688
36Q0hocNgzQFUgrzbgQ9ca,57.49244689941406
35gGkGC3sWMhvMktBCWmYt,45.86189270019531
0W43LnKXzRivi0WPaoBLVO,45.07620620727539
1zbcFS5hS92oXNL3UZDfY0,43.734962463378906
7IJSkHRCWMSzdhmjfBlK5H,41.52263641357422
1WpbOgTNOVpY1CktuprrMZ,29.8804931640625
15PxHZffHMndHQjmzYuGUv,48.22789764404297
75JwFVMnX88ypgshWYBSYL,50.5936279296875
4Pz3KlItCsn0TJEmXlIvh0,41.821929931640625
5JiH89mHrv9oWHlD0T326z,32.961883544921875
0PRDLVnMonZW1fyIBrJI1Z,1.7886085510253906
1HI5Wqec2VVShZXHQQDIzL,19.041011810302734
1Fpot2VFMMUGI2Uv1oZvNC,31.393543243408203
1gVgkQFOKa8Wc1HYsJtPdH,40.99302291870117
0mg0v3Mwt2QwiAgtXsiIZG,13.553810119628906
1ndFCNYYgQaN6PXOeT4QGN,48.906070709228516
660rulYF3eLCuW6rQpiMdL,53.9110221862793
7b8mglGlXGhxdSg7WaxAmN,6.949970245361328
25rw6aLVpeUeQt8JkNpqcs,23.68182373046875
1c3zgIrrFkhnavRt20lsqu,40.77970504760742
04f9gX1GwN02SpvYeSks9j,3.537189483642578
2g7uRZ68eLtv74XrxgdT2q,60.123077392578125
2bQNOHiiStuHAgqfTdMMyf,39.238338470458984
2GBTcQdwU4pEEreRvAQkqI,43.469478607177734
5rdjEoAiqqsjZdQaYSaDta,16.09375762939453
64Kk49W8HFh22diWSBVxCr,44.767642974853516
70SnE9a7hQL6H067apySdF,21.738292694091797
0acXWR6ENXci5I2ZBnOU4I,4.188663482666016
4Bm9EsxRHPW6LeYoUq6QAu,-1.422454833984375
4PDby1bbRckbOGce3G8PO6,0.7805099487304688
2xLMifQCjDGFmkHkpNLD9h,64.13532638549805
39hnH8WdPmNT3Q3yzwC9Rg,59.895084381103516
0aeYxOf5nZGJRhoNBo1uQf,-0.5065193176269531
523iOSL6R2OomhVMGcfxdy,57.744422912597656
2uC6Ugvh3Zb36Z3wlmv1Fx,7.203884124755859
1ZmngANVp0CzcF4T2thyCq,16.576160430908203
6Q1jicaAWMvTbbjTPI6X2D,14.517284393310547
6pNw0KxEeAZazywH7zRfSu,35.604652404785156
7EECV0ugzBfr0RDtAIJrBm,37.01649475097656
135R9H03UWsDIfZoKszfLi,44.88665008544922
2cls4groLeYT1zmlXN1pO2,58.29662322998047
2xhvyIIGxnKMT3jMzhn8wX,3.2974815368652344
5R6TDKkFJpUucCrmJBXgMJ,21.956012725830078
3LSna6W1dRf2QbsUgmRoFf,40.151798248291016
7JvRuL62Oj6SC2IrF3H1OD,17.535388946533203
1F0sXGOtHI1vO3rjJvmCnv,33.91206359863281
3a2TQ8rhRnJn5vbgX5yP4R,-2.023571014404297
2SrowelLGtdM52WTtUv9Bw,34.200653076171875
3z0XRq8A8U2NgSPW3yTOsK,41.15729522705078
45ncAgZ1wRdjeLh0dWdZcv,16.117721557617188
1Si1d7SAoeQD6Z8xWnGcif,27.541893005371094
4fgmqwB9QnCZ4P9HwFiaJg,15.712982177734375
06uFZjErqlIsIxrlX5yBDn,5.513465881347656
0XnA3HeKzwNgVzeIxZlt8o,28.9029541015625
0rj9Negrco1FxoQRxUsT3i,6.247074127197266
4PJNYyljqrWeulNcoEKIcC,10.52682876586914
2XDOXz2HmM1PAbOdZvFcBF,-3.6049728393554688
