id,popularity
56t9dmCfF4QySTr9MLwbHn,26.04418213417767
2p3jJDZVx8Rcs5pA0R6jXY,18.68377709546359
7kleAV1lfwHi3XNsLaAKHR,33.78007190284618
3CNTRBPv1xFDfFiab7BUyf,0.26613196669412764
5J6264keZ3ksbsHwef1U7G,21.13174812260624
3w1iyHeTWJDHp3tnVGlUna,41.737470462532
6ZqgJAbxuEUjazBLN5V0U4,46.61338666671168
5bCUKmXLvx4r5YIwembXQF,48.338411884732906
32rm22UxJ44KAVmLI2KHyw,1.4063037097233657
4px14xfYJXoyUZEtWhZNDB,31.684579935718137
5ldjmVdxrqQVSe3xWv0eiS,43.71632905808732
3rIaOUzUL8u9oKQWzH327X,39.93190613333478
0eo0ftn6gRcAraf7LhfuJM,3.3528530766146587
0c4OzHGJlztx4nNll2qygO,0.4087796619054778
1rs7lqaXBlcw1N9wuHiQyJ,35.9511573457392
4tggVN7VXweeq0uNoIuHDe,5.708857322207294
2Gl0xdYcjTkMnqEm687VZB,9.306766641840746
4cQ4uc9psVcYC2S89nd7JG,44.616207388551246
4BC9KRpN7fNMxTLfFsLvFY,50.17415090193431
0zS5yED1tcpP5gXTTj0IL0,38.3382327988781
2UQWW8rhNJo5tBt77LnbZH,33.53638422062371
3OhHjw7BdTVGyL1BqZHmTz,58.904289346693396
51SQ51ynNthivLHz3SW8Ea,-0.6805005671366179
0fyd7S5TXd83hcFUgUezj8,37.951447561628804
5phU2LUvJJkFKv1KWf0hMA,38.364759723349636
6R5r37NaGq9a3H01GZCQt7,1.473615457587426
4Mqs0h95KAeNiGp7u4udlt,32.48039280908848
03UjFaNFcfuMToMSBXzmJW,1.7680793404171216
277QtyO5K3QQwrfiP06OP3,29.59056310251963
6YDvqXBhIQGbeEMWiTt9T5,0.5298669839572376
1JSdH5hcbFP2B3UDWXLYNi,2.7121362284357615
6HnFPoxGjTsXe9AZO4rrvd,32.90444157419501
7jyTvIVsGkF1ZWskscCe4d,14.241488258682287
6FhB5ZyT4JsIJ0ozDlXCIp,44.63031885075703
6c9xVWbPeVPgrmWTYYeMTr,55.29536792559054
3f3HuCMRqWANCO8J3NORKT,3.3942038946298907
3815rXEMXLIBc5h8TdQVyJ,35.55860553043249
24Ja9b0r3vZDIYKfH8lTVv,32.52253051687092
5bXGJIOZZ4TwcUpRYqf450,27.010868206333132
0BCy325UZyR9z0t0uxwn2N,60.41747113481159
2gS5evNGZC2PUJPThBiy15,-1.8037271551571574
5ZFpEsxK5VlLkJi3v7ar2Y,73.31403511994263
2Ohi9dJCV8J3rddLRFHg91,3.433885840687629
2U9iBtjSI3RDePJN2wDNeQ,1.5598101681588994
7xqYhSpImvt1iWyOrRW8vo,40.93464047370187
00nj44fexPAZZIbCImCpzp,8.033551117699695
56IPgOpV9w1suGl7Lu9qeZ,37.208237147096966
0WDFtUd7LzpXXYvCZ5FLYp,16.763169431154093
1k6HfGBcR4sIvXqAOsInmg,1.6461037760229904
6PNGlVBS65UVMb78YO6ABc,41.21466416930087
2wJKOumHoIOJGLM93oufqE,39.17801630389193
6Wy3X4jSszfisnRscJCHdq,28.914027488520293
25bFHTdBj8BPv3nx2FGDxW,12.890990921711627
4yBocB472ltALbHjm4qYYC,45.99521849294907
62HNxkLUHm1ABiWXQdnnR6,1.918072384638349
5ukHmdUBB1anlKt7xmehep,8.26065371712995
7mnGQesk1TzQLzQ9bYWZPR,49.553797022459996
4gQ3Dg2I22lt13CVny63ri,41.60753972023943
178gSOFPk7jObWlkpt3crJ,8.752764208781539
777zXDJpBufzttU4AJ2dGO,44.82685655510321
0Hn7LWy1YcKhPaA2NItG9K,-1.3777750148728383
06CkoYgQ4VN9eTSFxSfU3o,-0.18119036356178622
312WUzf9Cwuqw0BkwEJFDk,1.968197449896523
5QygKSdhgBXjpOdgGmbqr6,2.418683117845485
78U90p4TcobvI6uutxiVd9,37.24556238223971
55yZZd5cAbfkiKA5GRueej,14.846248607490597
73c7a68bRXATB1sjTsSY6J,4.6548312218399035
0rR0yc7h5arOWGJ2gL1YKB,23.903038080179776
0ZQB41AWDzflwrivzF4LCA,-0.4944955784207272
3rQWfyD9N3kTkp2305bT5P,5.075435141607243
4wZRW4HQYLkv9Yu0MRoMvV,36.667316658866426
7b6lqlyTFvHKBL2op6OhsS,29.935565517440512
3aV2YVTfCSQ5loBqztH9Nu,0.5615711378499288
05Cyu0MjjsguI2Vcv6e7cb,43.966311193262975
1ix7ZmDu6LAOjriSvMAVlr,44.7968805057267
4jIw30dB3NElc3c0bxjdy0,2.222479899540177
0kQk72n9ePhD3Yoof8PmfL,0.5568383435186246
0bjLBTsge0KYD47MpydSIC,33.77388422787303
5BWMtYr3qsILJaxqnhnkbj,46.258668625158386
4c7xQ7OsqL6W4RwEQmID7g,63.73876416237938
3L4GsGLgxpHieVQH86H8bv,64.57714335705377
6quVV8aWhUT9tAByGpvAdv,39.97873704845348
0crLXUKGJuQOqGYDqv7Fhb,25.739266865761316
3RbaFpFrnhkZCIbqyPELna,28.35696973668012
3Z2oJwyp9kN6niSdEEZErX,18.15267705074898
6lVShxQRqmc8vkknHPXpX0,31.888914433324498
60KpaDw4TOAqptJAfRQF0A,32.840532757829145
2hcdQp5v4PRePEpkCXbqze,39.538157421249004
1sw7UQY8Yo3GoMB3RYsB8O,27.204114800352258
54EGoJCHUldfnABB2GNpSz,26.266296492645377
2yN5ZUo3fVZYDwfZ7gWytg,5.129353106212213
1sJn3AEJkcdwBn94jpiV7R,2.7996749871376587
5tszgGOgVxMOU9A4EP8cpQ,2.569278744361947
1G2RpIZfWkZB6pRYDQNS6S,39.59773043993631
3csiHxn3yN3CE6noUmSTpb,27.176328297348093
4MVuhj4kkkPxOWhdHPCCkM,23.438329524072866
20vXHZLyu9qMivE9ZUWFlp,0.38198964751097036
2ZMEdXxVSRfMshCDBMjt0o,40.62130716531542
1jaFMB5mBaFPGyX7YMbxlJ,31.888595183424794
4t4k5ifpOwtgo6cfNnCqO1,38.551584964957286
205EtD8tQnHDXMkmtYiaHF,8.61028142128368
2VRJIIzbhhOGaxAhwCMfZX,58.19210937842978
2PXZ05pyi7ei4Dv9qeHusP,0.24995775732195755
6EWgggP5fRlTH1Vp41uLPa,47.96579102125725
52XDumqYDUXX16R7FM5fpV,3.1133496780709238
0W2ot5of6I9CS3LTR41n0f,39.32402012907339
6ngHGb4cCEkxRNWv2G2abY,36.18859668202546
6rqiv6WrGFM38zNi6i981J,1.6450434005190246
0v1Sz1MDcjfEPlZuflLkf1,36.253614747275826
5LJ4WOk4SC4nXqB7Ko9W9v,9.206255796280859
32kUj6OJj8n6MWgvoCvMwF,41.34195187983821
1dNxsasSjW7GkRd27i0hcr,43.56275801555581
4h9WxkuyzScrrPiK9nYtah,46.795234991401664
2fMeh6XHS2pgqFMyNgMj8y,7.817516120807989
0oK8Vh1BrXs9MYLfCkpsDI,43.84927839257898
35bQCKdQ7hqIWWjoeVHSRn,37.99878359375383
6r8EG4ZAmGiQrcX2eI43hI,6.680628191498818
0nvHfkB5BmAJgGeTY9YQPX,-1.5823704157106242
33krpXZbfaxUzf0DAYwEiA,3.7907823450809737
6n4ES467aeZwW3jd4t1jF2,35.617960861707694
1LePfjWT8hHGig0AR6s75B,38.59743087179009
3hWfKBt3n7j1xqIy6LA5ve,8.722792300834309
1BnFQ1vfDZ80bmdpnVridB,2.2486069380941838
2wT9fYX03FzlR9VgM1m0f0,16.40472055278993
5nd1lwzOD64BXVpwVkQmgD,18.36064848490981
4KMf9e3asZp7OrQHTCUlze,1.7286835455248768
6qnPCgHTRisbxBT19Gw7cN,44.377393334859086
5hBOEqqkcQaUgkRhh6EyX4,27.918547127516778
49yXUztT0qYz0xA4vnm0zP,37.68769341357075
2BKzknQpxWWcLVohaStAyi,5.676149577407197
4y9l82047JgIHy0VRLZtpJ,-0.2684610125803409
2trBXli2eHsEKFAQtpmjlJ,0.03633553389319867
30uT4gQq1CSylAqGvczYsZ,4.715656342737161
4JgCfj30F55qpiCmQ5i7tB,34.11795528961626
6RFkVsPmrM4pzlDkFswwJl,47.82063277491339
61OfoCvTC2Elmx98zu5AhW,30.560206610297133
0vJiJWujm8qrdhegU8a4Ea,1.3228454870623723
2tamIKPAx8UJf9QZ7kpfTE,17.933579066463157
6iX1QW1gGIVNEItnqyvFfH,33.96420410534976
3r30GCcsZckOYACYhcFzVs,1.7065832251111395
3X2rjVQrTHgFcNWtqUT2T7,13.374303136371875
4pOP6TIOUq5jzOqwfjDMah,1.2776625641094563
0VmREvheUiN0xgM5fJYQqp,58.19129278275501
0mcL5G9Bf8SSzqpuQQm1bI,17.50359180646801
2wtfGQcX5Sv0xWHgREAP26,43.53833402514129
4hrVFdPVZqtOnzsfVROaj8,2.532443679024304
4nOxHcznBxtwbsPi8MUW8z,43.6431351389189
4aaj6URshtFgwR0Q4ol2T4,13.261001810061472
25txaY1mauuhAfrxsrqRWn,0.48504876181005185
5lWEFSgLu51Og9y7pmghzZ,16.575989142094862
7jk7gqyEonmVVYahZN5zhW,38.46227650831888
60G3pAQUZvyszYP5XniGfp,4.040198973364556
4FWUPPBsg82IsojhIcAP0v,14.73527612851134
2tB3C5GzIv15WE5kBOwzNK,36.0309887258718
3xFFoCrsvMfCWcGqaiBhG2,34.620293720233875
49Y7HyMsxQegZqry19Ev9N,37.07306335016007
5nC9be4Fj55i63uVRCuKZI,35.115463712351335
3ofDG0ZTzyn65I7r1K1woa,35.937507306267484
7tvoGy9Ou4Oe0Lu3Mv0WVX,37.45576029199221
3CY0lHyrUgfJ7YLbA3DSy9,9.039620935681102
7Msm7ZISIXP8DZZvWlWOew,1.0045127910652432
7vrfqxhccMEPf8bdsOkSyU,2.758115743603135
7KolrFGhfDi1JTSgQBT5sI,40.719355923065116
5Nj3ZyQB8UFgLPCbH0he0r,0.25905240556062414
2OFqfMfh0z0IYAExb7eKGD,25.141893968116346
6lFUdRItQEsEuD7dSINL47,60.78243645803732
2kHxWGnAgcG3iEs1J4gSdU,0.2666212242652197
4LbZAe4Z2FD8G5ZABzBSQr,36.41157855843733
2WNHYC8T08YIyeMBqM7IM5,28.880154554251217
2up69Rho7swRdP1MHqzX3n,59.39692869544475
4c6yZLnA730uJgQf9fTW2M,36.03806563974999
3YV3ZrhT6fGPXQieT3Zsrp,43.96079502293539
1vpFjf7k2b6TOfeuVrp4vG,44.761975134662165
4fbwTO3DJ2qryMddov9RbB,29.8343691283926
34ZOLS24rWPmXYUJts1mcJ,9.078262368030634
0YHhpW8PnU0WNuAKAVuM70,44.8662958544281
719xOHsYh4WqlNG1ngWodz,38.888422063196415
3jIpH5OAOCmDKJgWvpL1lU,2.721170490463064
31JOJ6UI3UoVexi8kSy5mJ,33.242253056406554
7vJ8PtQr3JsZSzNqScYggk,30.949137567525938
5tw74b5pih14eqHiEvlaBX,39.38232075472893
069WG62wWX7ID5PPX1w32V,-0.13519954994259809
6RUKPb4LETWmmr3iAEQktW,62.36359501020293
0y3AD3X2gr7RvViE01x6HZ,34.403418060355605
6MMvBZKsmzHlxlmTlwQI6G,40.495777504116525
3Kc12pX8bhE5U94PRzFs7s,0.6750030418477958
6MZB4IZPTIUOCN88AYjtn2,38.05987128846999
6M5ZzfDBxrt7RfIAL5qUJe,3.2612197141480133
0JdjRbJahxzpUDjDv4QoxJ,1.9001771194839985
2qRwjwIlooGvLwwsOH7gwr,29.92893687257267
5XVb0qfmmkmmsyy7j8oObk,35.52444980268339
5RK7cBkPvATJ9f7XMXoaBl,40.475553745621966
1UIdxv1Y4ibMtM1ZAqrgNM,2.629673984214976
7nvmxaLf5hq9ZDTIMME27m,38.73463600978091
6nQKmqPnDWcq2WhwFqPWSe,25.32226525691843
5Im4am8TQDrc7KZ7bljdJD,23.108662913878764
3aJjUzvaypvWLE7zEuES4I,2.7706041662296466
7twH6iLnVK0fFFZvXpuEiJ,35.313219064884976
3yiGYoUZOU5GEKsnz2HZrz,19.477013851916066
7hJBjMGJHHQ4cR4Jhzp1d1,45.381451246670615
7gMvlPD4hohFNvG0Pa4ToU,11.77267176164883
4AR8hBG2RTknLcbMdBlRno,15.878142764826643
3hQgE0k10kcyQaz3V4XjuD,34.15479108167649
4G2aGGlJfKjXoaQSsdoVEy,8.882042145731765
5kac6uQcQqrCM7zqMSvj2f,41.82476113496191
7HfMf8wLQZSRmiKiccPIJ5,2.19198349021096
68oYY9hUduyqbKZpOUi4Iq,16.51651862735554
0jevjABCJ7yA139ejmBjZY,-0.4093245530018129
17QvO9yXtMraioiHQx57Wn,1.4729631353306758
1nz05h4nEshka8Qqbl7zAZ,-1.0698326229660384
4dazQYZhFapxo1o1GsQ6ce,28.07816279117818
213ciBOxkhpZIhSoKmsPhn,21.013573873422512
2BnJUYbPtL3yauZKmay0ko,33.64355164439553
3lp3E5etUcB0QdfMn0yEu2,6.653102202361684
0EY0xjrJxed9CngRAuF10i,26.959509510578535
1DFdbWXLe4D2MHvBfIPQKQ,39.317986511243696
7IJeosqY4nwhixs4bS1sw8,13.86824536763711
6AoRzLc5g0In20QVyNyLfp,30.803413624097036
3qr68QUa50h7jMELcrjV6b,45.284525647787525
28BJAiFZfDnD8TTBgAAJsM,40.49202557127246
03OJm4mCxIuTbjI58e6TrG,16.490791499979654
631oUhIv3PfrPSqRhj39jT,2.8597952506677284
1JtIvurS3U7EzeaCKOWpiu,0.6094703221098824
1zeyIIaLHAORbmGJAEFnX4,27.115274400007518
0thMY62ynu6xuiiyOuDHrI,24.385249828774494
4stZrgsWWwI9GQucGa51Er,32.75721610387969
2XwLsd322WZ9hCTzYBLsZU,45.651149798733066
24Jk4wYlLRXI9TUMdkHoMN,21.976508915969074
2rgIKsqxgJCExiQoaolYI3,16.94854356210065
2E5I0a8VGupahm9WcGcVSo,40.322043925985945
0tVX2Tst13rHUsPBKxmEqu,23.675928762256877
3mlMpmY8oZIBFc39D9zLbh,36.22673637302344
0s5p1UJrQPGIVxoY00hjEf,0.5043290356084995
17wIkhwf29IUKCGKuOv39H,5.136703265898978
5KtGBP7c82yjg6IG8jiWjE,2.8284843125885626
3WcES4bQFy1AupKkVFi5zT,37.684046164920716
1taY3X7Ifq1989d6eI3raI,49.50041988330472
6TUaSCUi2n5txDeWMm6xFQ,4.410233600511062
2UKgjh1aYXjA7kTF7ouDMH,4.365681939332757
2WaOFrbtBzNX8r8LfD4AD7,27.59902177296225
5HE2JQr1Xf7TzpYxY39X3P,16.103457851321306
495AX3QKMf2iLIDst2k3h0,29.259873792513307
3p9yKZ3ijdRyO4fOE9B8BH,40.997170174031815
1bFi1mwRccIAnDRysi0Ywk,-5.3325139024480945
33pj1QE0DnA6B3rcyNr0ji,54.77272986167424
25O7KGfwp55kLAW2TrQ92Y,7.330349509137167
6YA1LnVI98LXUmtMKs3fIk,35.865996257750766
0PtkyPm21t6vlMl4GDs994,0.13862155873391394
3pjRjBv0Gx79ah7m71QzUA,-1.3215486516524149
3SLutZby4IG3BISQVzCesq,41.30198750775233
0pp3CRmaKRjhDgwbGGekkF,2.1995667125208773
4zAxfkmJqsaHqFu1YPMS5a,43.90863743863102
4jwoMJRdGROon27QfOQWvl,7.833510936513043
2HwJLWke97FuEQOlepURAM,35.44753870208502
1ofbgedbLzjDKsUAx5elaJ,3.62620388398121
0OzhqshTq7YlcoEEVzYf2W,45.156524083293256
0JeumsWAVXuwYQ2J92A39V,50.76467136878335
3QydWuduilMeJIRZCQ83hC,35.84550841723512
209SbubR5uKaVzj5SeN42w,39.12111609368506
6ePcDDP1t0GHmIQSBd7FwY,21.88972311996404
4FcknXDJ8yW2QYUl0cm6uJ,53.40461589631877
5R9Nz7aFNMBkS1RD4OJoUZ,24.852004118226148
7v4ywrx4mhRUbZohXpr7Io,26.161837798999635
0SDEi2w2vSb1pTtkgoApk2,20.287551356196616
04VycSd9hFYj9lEgudh1VR,0.6218974959152854
1E0hwYFjZs1HakmiHmGubf,1.5340445309476562
3hg2zWOJ0MCgvBCD8fzMgt,40.64441704061864
5u6oVIBXEhG7jmeQWnd3ZC,18.729795543758378
1wCc2qI1sqa98mF1gpObi4,0.7130886366437319
2oPruu9Mf53XmEkwHNPkx9,46.420589972568955
0SgTtRaBK50bvRwrq7c5SU,39.11774004762328
2OF6mGKBNEhkGm86ClnoiT,40.81980437180875
2NyrXRn4tancYPW6JwtTl2,76.43999236481717
2jBdunpvs7jRvRlb8fEZ2H,44.79832446359241
0RAJ08NoFTQoxf7OY96zit,18.825099466200232
5QCarBaFZk4GLje87UAdWI,0.11095317913305958
5nzEilkVhvnCD0xpW3raTy,46.85166357317342
1Nuc55H7P0XuRkJTQy51GW,35.353470618598934
2KIxyCvBR4u1f9B2IRdlXX,54.02250490572578
46JKtJ4Ws9VgtUVxFjcDlQ,27.622175747129553
4hZ5hltXes2wInBl7EGpCP,28.79129756393584
6GqqGv8frU7kqzXkm2rewI,54.584172860004884
4QCczE24wLpDmPJ3qwwEvC,53.85588812442736
1ScnID8UnbciNsHmz1DyEh,44.996503804721264
0Nt0aJoK4by2f3vNX8BEO5,2.894807573483769
1Tss4k7QCHOnNmfneL2oGi,34.22186318722451
3lwVppOJDxfVCe19HHOj1U,33.43534118563529
63P8hbzzoS84i3SImdyfQ4,9.7025922735437
6tBUdC6qOWEVzYqjxom5sw,33.14750978472721
716AVMAtRDQblw9t8WVYye,18.47076491413404
5zy740UtKxiSTZSMePKZY4,1.1544113807575147
4IcztsG79EBsUQDZsV5q8f,19.063224392266253
52M96UxJzKkHFSHGNiu8Du,25.63189060857956
1L9fzw2pXprOqtemTwtxXF,41.24178932186911
2MbdDtCv5LUVjYy9RuGTgC,50.38967927028878
54jZEGyoHhxC5OgUSQCftu,35.15064817771785
1FrXO0TFnw6g0ygHxhiZ3p,44.715166454194375
0oRhyzPYXQojkIoSgwmrZy,41.2981387243122
6RSKgOmVA3TM90OHMk8oCM,31.7594101507788
1KDkSCXJIR4CJaVUK9qP7O,38.640008344961736
1RKZvaLj3UPhGjZkaIrFm7,46.173878827683076
2F4OVzPcb3KXIvQg9MgEXo,35.55360246366112
0ryFnFcmPVqQSvP2RQlUFG,2.489715079068053
20UJY1DmmTVi1UM57JWH9i,41.7918191968489
78ia1ma3oOVkOYZ0nRQiqf,26.166145476219633
1vuVQBKckUT6stutkcNehP,8.911079292613532
1bDSv3UZ5MTY31XqRD5uxX,0.3739824727869863
6xVuypEFli6KNiIjmDDkuE,20.996542977144557
2XyGlKsgPiDLB8GnpZojCm,40.33961938561164
2Ub6ltCCsQ8eZycfbck8Ql,4.169300208096529
0hPQO6CKJLlT9R7oRZ5ODL,32.66543004184708
4Q2VcD914gSIfYlekcWS2C,37.72016004441469
5R9Zp0X1I1Iu8WiF5IoaLS,-1.1324215319156998
3OtsmzTZs50ahEnHKVvozC,33.978103056150815
0t4zwzHNLesz2DkW8khwNX,2.035713505885666
4YgmSC6Dbj9P71FGH3g4om,28.80788745861964
0KtZvPZQaoCCxORCjyFQ7s,38.87777805067281
2cYOMOnt6m1rsUJUMpAGCu,-1.5640253054281996
4gZYw4chUdkjumdu0ODJ9t,41.9571647255077
5pwQf634iF5E1yowdrC0gw,1.595063260099987
0UPMXfNrgy6fknuubRhhPb,-0.07790311650533553
05miM6U3bpqzG5BRr0C8FF,44.59442216756435
2D15X8e84pE9D0wPzZaTsX,20.74925517286725
3tjFYV6RSFtuktYl3ZtYcq,60.78094200408374
5r9C1BdBWCYrod7UhNsqf0,37.214619846152516
2GlOhERrjjT5otcBi0jYa2,16.61188916934407
4p5RiUTn5fcn05ACSWgZAg,34.39145301714853
3hYHrVsxGaMFktxbOue1px,28.2595282563083
41WWlhyhixPIVs7s8SYdyB,33.16181823558299
5887NiT5PBzhxpwkQP7mNn,11.831991326404884
5dsXZIgPh9mPj5qwoW2X4f,42.32502541244984
7dpsD0QzGodzKexM09F36Z,0.07106357376066073
3xmkbcnfM7HfoK7XQP4qgg,28.318877288571347
7upszzU6ZIXewzi1cTBDCJ,44.00121065440754
0zQURkmluQJE0WtFeTlHjr,13.552757178173628
2V4JUewyqO7GlKHVPsM66P,3.413234305234193
02tf4vrkTFIJSxvpJOcg8t,4.833394449327887
2vJXkBYTfhmszE7ggfDc9E,48.43711828553079
1S3D1vcdwjgKVZeRDRBO9c,34.467674193694805
0GoORQKWYZMa2OtMd9xVQZ,14.514916865289097
21Ullb4TU8qMsQd0Iselng,53.18873882851118
1cH5gmAdX31JANDnooSbRB,37.96567552246044
4LJhJ6DQS7NwE7UKtvcM52,44.022800987409894
4yhJs0Zn7JhRG1TAb95BZF,18.736823134502487
11M3j47alBvOjyZO6KaKE6,12.35446471352621
0MN3erUzrHFyq9dS3lzpoX,18.528060966559266
0d5LZzTkRdI5HNYtDHg7wx,13.546557958226055
62vjvGMCVRTbglOjYMZkX9,20.582204624546264
0vwFBbUt0ErIrKrkFNmqDf,0.6749994452071229
7bo2X63U1NpKYMXV1mZFkq,33.2008014677512
2DVswRuJlXu4QiZQfOoIx7,27.509660439437603
7LRNBqGinZjZwe38dbfOXo,19.00629607047985
5EugXICXL06waHgP4iTI58,41.447555868628065
19bR4aKlr6fD1eAHDCmr2l,33.441514573398244
20FSEi4LMR6mRtDREhY4N2,18.283105038215453
0J32j9kzsBjghY5kGxarSc,29.045705672994234
5Sd5kbL0PY6dUzeWhKLI2g,37.69005153802936
52cUwQ1cdH1mITNWVTosmF,33.0590496553617
4gAV3sMEZn4lrfKPGARCqA,49.62267282156032
6BtBykwKhMjp4XDGc1ll1B,38.33065531634214
2RH10TTlPhq8S61rXlVssL,35.3704897698527
3qLfqgs5VACxcBCvq3NTjs,4.625014547293344
1W1KhKsNjWqlhvxPW1FbQM,4.611425448308629
4S87EkX6VBSIO9dctlwNa8,0.47707996918335394
0wIFAHbaUucA8mog7Y2IDD,54.60127232316494
5vhrVKoh1605Aesd26FJd4,26.73346776541342
0ZbHYCcrA3IkLKFQJOWFJW,39.153247347800765
0taYmkmC7zyvYwLOMUfNqP,5.92840487040228
5QWXGckgZz97tE2Dzvr8zI,33.75950881562579
1IsEuxgS0JQ5FJ1poHFcco,26.709624447074578
57mKcbEq7nMqtJ4gqJvWcp,64.1320470783882
07ACyen8ZVO9SNwaQjxyRy,39.85177884912329
0ygOBx60exSPPvnI4sS28r,40.374815414926914
6BYHuxcaPJ5aywSd7NACEx,9.917991966308014
4AKofF3FWN9tFlSel67CLY,40.35769312397023
0IouItc7PYrgglhulfpM8U,2.3066428991615213
0WdEjbPb6Ows43kqHw5emZ,5.3137116701807035
3ySLmZkLhsP5lzKU5jaHPX,37.16664889378303
0qh1urPOJNYPrBQREE5lLS,32.294570489031635
59EEKQf9WvRcpX8way27lI,0.996801195411734
6EHuOufBeL6vk3TvVJB5qo,24.962030222635647
1arGMYNu8uU9RpFtrqI2cD,33.49083681939535
3hs6LnvVpkdUn0nwUXx4dW,0.36362443729553745
7uMp8rk14CrKBvNnbCe2Pd,1.2709126996959836
7gXwGVfRyska5zSaoGzX8y,28.245034906873205
3QONKjBLUE5YqC8TQOybal,42.74560096873453
198HWHhymECcoWD5udzWzH,44.596892796046724
7KmawNv6JUgZ54gSyVF6VQ,18.179129917069133
05WxTyJq0So07rUxBzpsZr,6.487007808526011
5R635KdTqpq38bjXQGM7YJ,30.98206229554289
5QvzvmMOcAkNgGBYzSVczC,1.5249519678331018
3CX1FiiXSbvKjsXRYwApAP,40.283625494780665
2jib20TkGDgNkS7MmtfXeg,9.402073831726767
6XnDHJnONMVM3lwWxJi0dh,4.490038477105851
56yTnglK9brKnL7pjJBNMF,8.230283287463338
70hkUdHxJi9ILUwEDG1eNL,39.07710713021042
0agFHdgWh0CW6Ax3UJEjJD,1.694519547024031
2qWPIc4TfXwTzw8cTNxgoI,17.394716954759126
6hg8OxhXWMHE4NIiE46Sju,20.58889363451059
4E8tO8klOrcNGojpOvttMD,51.439511381716294
0s9Rh73nBce2twJtTLGz1P,26.208786352503278
4vCjJyPo9FrwSCw6kt2I12,11.75707635629523
7qojF8IAdf34JEnohjIzEc,40.35939013769407
7334i0lSvSADn3x873Ojve,40.095126878700775
17GVvMEyObna9RaShMCrun,12.318842366447063
1NVPkeuih6w02X19BmWKXc,8.005585338057596
5PKC6iXIoBqgBSbDg3oMWU,1.428125919783033
5SGGqrMHP2ZJ1xmaSFzUE0,34.60471966311541
1ux3kZhUtIiGIlfXr1yRSm,49.48683618919191
1v4NCcK6yOKK6NOtsP1KnA,2.8103934787693636
78lgmZwycJ3nzsdgmPPGNx,27.96029948507018
1Miz9ajCFE7nJawphx6a3y,-0.10277571368924852
5sy3FriCrKYGJp6JBOnlOo,34.39739344344603
5wUCO8NqlDv1MX9wQn0ja9,2.9146282703577175
5vbIgcA0GwL6pOVsk2br4P,0.5901397864527337
0IndpEG2dVS0rZS5xsLNXe,47.704073774641316
0Uuiri0IOIQVhy5f4PIPnr,36.512650235707824
6HM0eJOyzkKixkPviYeySH,19.218091782823542
3GvZZtzLiaR6y5LDDqmATU,15.665121480906947
1igaC3NsHsK3otkV4cC6bv,6.766602417488031
5P6ZBMWS66FVo6deJaDdHy,34.753727480658384
1DXKwVnTnCzmI6EvljXG55,0.3611820466214957
2bef6jP2unJ18yrdHY8XTs,2.8910915521861447
57lLo3L9sBnFk0dxl4nLjD,-0.7672596984542829
6pQQjPUfJm3ALQteCFNVvj,20.107704725975662
1axveqKJpgovjhuaXSUCN1,2.7797440703121974
2mjR3GHKyOzWcLTt94RBGt,0.6894688910246398
3oroC7Oce9i5a9jZMlvk0M,16.69450311826665
5vnZR1LCMVmmwOBWzLulcj,46.57045277605432
19Bn8CgSMRv4JHkHk2TMoZ,23.836293440836204
37PJvlIfYWqEX6fgjHlnTf,60.78483823735551
02tx2Ox7zFlIt1an7sNoDm,1.7064046034972498
24UlqT6TTvnpj1z8gafX7l,5.751721737626239
63EZYmTmbFgvremcgO9t8V,31.617036904491105
5ExHDzOoOhC4xZGPh9zyQZ,53.84789024819343
4DBZvNW9wB1vHzzRcFbDZF,8.967153326873484
3UCGNecVI5s7VI6mtOEkTv,32.515846773755854
4z5tPOBoKRIgCRVJMPPnoH,35.52361964885843
4iOmqNoiA2T8PelrGWDkBa,13.805043874845088
5hBF3Kz7PiI8g83PGatpod,4.497242038668215
0pf7QU6LjOejVWvfA8aInF,-2.406702581585488
2yHjH1u9ezBZUGUIlCXh7H,18.771055719899003
2cJrXw8MCj4fr08VNAm8fZ,3.1920742446506574
6pyn5n6bOUX0iqZxA88H34,38.911674270246465
0bWKniFVup1UYgoZww89Vp,47.873450815420135
1gfgFflkeYBuAtk3Dl0nxb,2.936251195748006
6EmqdAwA3FkepEoz1DQYr2,5.262151527908142
5zTX9sl93oTNuUiOmgq5Cc,32.5376512977059
18K6ACEONzdhMzMQfHLBPm,2.3681309526492162
0Wui9qdWQt5zhH0ZYXmrVq,52.68140982783764
6UsKxXxyAL7ErPwQah9fGx,7.552953080725084
0ewEYk3eITPlfDgB0RsGY7,-0.4437867003584105
3VRCts5rCniPOv7ttA1BHP,17.644775350397733
5ZcvHlKMFKkffS5aqMJUV3,26.3031896492198
5AToGW7gh0xgNyrDVd3qus,42.858525008782905
48sgC9LwPwCUBR4MpuVW0R,43.252450523402
2GqtCV5YYfg02VKGfhkYDm,3.5888026656517154
2ttacVgK0BVypkUMVWEdlG,53.581055158188164
2Yxi7wuQboQ7Qnch4ZRcX4,50.1108196618811
3T68QuCd1neAsLURCSveGH,36.52600703011882
4jrzvkAc015w5LUP8gF3Dg,36.72756236961194
69j2ACMaaP8U1dZEHcHUux,40.07387128814049
3LnQgPB7vk10dMauhjUkLp,46.59621481064898
1kBx9VGumfuvlfqdlAGorE,29.954971966757356
5fnRVoG3VypqQYm8506zU5,35.678260462663474
4Rv29R4ydhHN9tYPfrZxTz,-2.8568918388465288
